1950,1,1,5.652,5.652
1950,1,2,5.961,5.961
1950,1,3,6.338,6.338
1950,1,4,5.903,5.903
1950,1,5,5.079,5.079
1950,1,6,5.921,5.921
1950,1,7,9.269,9.269
1950,1,8,7.011,7.011
1950,1,9,7.14,7.14
1950,1,10,9.596,9.596
1950,1,11,8.317,8.317
1950,1,12,10.102,10.102
1950,1,13,9.317,9.317
1950,1,14,9.081,9.081
1950,1,15,5.831,5.831
1950,1,16,9.226,9.226
1950,1,17,7.121,7.121
1950,1,18,6.874,6.874
1950,1,19,4.877,4.877
1950,1,20,6.884,6.884
1950,1,21,10.187,10.187
1950,1,22,10.677,10.677
1950,1,23,12.077,12.077
1950,1,24,9.499,9.499
1950,1,25,5.479,5.479
1950,1,26,7.61,7.61
1950,1,27,2.961,2.961
1950,1,28,4.659,4.659
1950,1,29,5.802,5.802
1950,1,30,4.919,4.919
1950,1,31,3.29,3.29
1950,2,1,6.56,6.56
1950,2,2,8.929,8.929
1950,2,3,8.344,8.344
1950,2,4,4.983,4.983
1950,2,5,8.219,8.219
1950,2,6,6.053,6.053
1950,2,7,8.529,8.529
1950,2,8,9.071,9.071
1950,2,9,11.231,11.231
1950,2,10,6.032,6.032
1950,2,11,2.839,2.839
1950,2,12,4.336,4.336
1950,2,13,9.474,9.474
1950,2,14,10.182,10.182
1950,2,15,7.889,7.889
1950,2,16,7.059,7.059
1950,2,17,12.831,12.831
1950,2,18,10.468,10.468
1950,2,19,10.027,10.027
1950,2,20,12.289,12.289
1950,2,21,13.104,13.104
1950,2,22,14.586,14.586
1950,2,23,10.441,10.441
1950,2,24,10.578,10.578
1950,2,25,12.166,12.166
1950,2,26,10.024,10.024
1950,2,27,9.628,9.628
1950,2,28,5.652,5.652
1950,3,1,3.741,3.741
1950,3,2,6.051,6.051
1950,3,3,8.107,8.107
1950,3,4,5.611,5.611
1950,3,5,8.83,8.83
1950,3,6,13.463,13.463
1950,3,7,12.414,12.414
1950,3,8,5.373,5.373
1950,3,9,6.008,6.008
1950,3,10,6.069,6.069
1950,3,11,5.68,5.68
1950,3,12,7.397,7.397
1950,3,13,9.694,9.694
1950,3,14,6.087,6.087
1950,3,15,5.0,5.0
1950,3,16,5.102,5.102
1950,3,17,5.922,5.922
1950,3,18,5.831,5.831
1950,3,19,5.074,5.074
1950,3,20,5.645,5.645
1950,3,21,5.891,5.891
1950,3,22,3.718,3.718
1950,3,23,6.019,6.019
1950,3,24,4.283,4.283
1950,3,25,5.713,5.713
1950,3,26,8.384,8.384
1950,3,27,6.092,6.092
1950,3,28,8.785,8.785
1950,3,29,7.065,7.065
1950,3,30,4.768,4.768
1950,3,31,3.084,3.084
1950,4,1,2.649,2.649
1950,4,2,4.388,4.388
1950,4,3,5.35,5.35
1950,4,4,8.976,8.976
1950,4,5,8.482,8.482
1950,4,6,9.795,9.795
1950,4,7,9.291,9.291
1950,4,8,10.491,10.491
1950,4,9,12.278,12.278
1950,4,10,8.431,8.431
1950,4,11,6.369,6.369
1950,4,12,5.905,5.905
1950,4,13,4.827,4.827
1950,4,14,5.168,5.168
1950,4,15,8.353,8.353
1950,4,16,10.287,10.287
1950,4,17,9.078,9.078
1950,4,18,7.972,7.972
1950,4,19,8.234,8.234
1950,4,20,9.617,9.617
1950,4,21,5.881,5.881
1950,4,22,6.33,6.33
1950,4,23,8.495,8.495
1950,4,24,9.31,9.31
1950,4,25,5.1,5.1
1950,4,26,4.572,4.572
1950,4,27,4.603,4.603
1950,4,28,4.555,4.555
1950,4,29,7.995,7.995
1950,4,30,10.868,10.868
1950,5,1,13.099,13.099
1950,5,2,12.09,12.09
1950,5,3,10.162,10.162
1950,5,4,4.73,4.73
1950,5,5,8.283,8.283
1950,5,6,6.129,6.129
1950,5,7,7.18,7.18
1950,5,8,7.599,7.599
1950,5,9,7.809,7.809
1950,5,10,5.639,5.639
1950,5,11,7.16,7.16
1950,5,12,8.209,8.209
1950,5,13,10.51,10.51
1950,5,14,11.424,11.424
1950,5,15,13.243,13.243
1950,5,16,12.844,12.844
1950,5,17,12.365,12.365
1950,5,18,13.979,13.979
1950,5,19,15.781,15.781
1950,5,20,14.908,14.908
1950,5,21,14.418,14.418
1950,5,22,13.287,13.287
1950,5,23,10.282,10.282
1950,5,24,9.747,9.747
1950,5,25,7.753,7.753
1950,5,26,7.993,7.993
1950,5,27,7.505,7.505
1950,5,28,8.422,8.422
1950,5,29,7.043,7.043
1950,5,30,7.514,7.514
1950,5,31,8.309,8.309
1950,6,1,9.357,9.357
1950,6,2,13.729,13.729
1950,6,3,12.831,12.831
1950,6,4,15.454,15.454
1950,6,5,19.306,19.306
1950,6,6,19.843,19.843
1950,6,7,19.374,19.374
1950,6,8,18.082,18.082
1950,6,9,19.115,19.115
1950,6,10,16.449,16.449
1950,6,11,14.292,14.292
1950,6,12,14.261,14.261
1950,6,13,11.191,11.191
1950,6,14,11.251,11.251
1950,6,15,12.724,12.724
1950,6,16,12.835,12.835
1950,6,17,13.473,13.473
1950,6,18,15.233,15.233
1950,6,19,15.109,15.109
1950,6,20,13.949,13.949
1950,6,21,12.484,12.484
1950,6,22,15.162,15.162
1950,6,23,13.515,13.515
1950,6,24,12.091,12.091
1950,6,25,14.399,14.399
1950,6,26,15.239,15.239
1950,6,27,14.76,14.76
1950,6,28,13.814,13.814
1950,6,29,12.416,12.416
1950,6,30,12.313,12.313
1950,7,1,14.971,14.971
1950,7,2,14.546,14.546
1950,7,3,14.311,14.311
1950,7,4,14.993,14.993
1950,7,5,13.535,13.535
1950,7,6,13.858,13.858
1950,7,7,14.335,14.335
1950,7,8,16.483,16.483
1950,7,9,12.826,12.826
1950,7,10,12.427,12.427
1950,7,11,12.656,12.656
1950,7,12,12.469,12.469
1950,7,13,13.0,13.0
1950,7,14,12.627,12.627
1950,7,15,13.136,13.136
1950,7,16,13.942,13.942
1950,7,17,14.007,14.007
1950,7,18,15.173,15.173
1950,7,19,15.941,15.941
1950,7,20,15.783,15.783
1950,7,21,17.094,17.094
1950,7,22,15.329,15.329
1950,7,23,15.829,15.829
1950,7,24,14.607,14.607
1950,7,25,14.986,14.986
1950,7,26,17.145,17.145
1950,7,27,15.235,15.235
1950,7,28,15.556,15.556
