1950,1,1,15.119,15.119
1950,1,2,18.921,18.921
1950,1,3,16.096,16.096
1950,1,4,17.631,17.631
1950,1,5,17.517,17.517
1950,1,6,13.743,13.743
1950,1,7,15.683,15.683
1950,1,8,17.853,17.853
1950,1,9,18.204,18.204
1950,1,10,17.386,17.386
1950,1,11,16.665,16.665
1950,1,12,16.729,16.729
1950,1,13,16.348,16.348
1950,1,14,17.241,17.241
1950,1,15,16.217,16.217
1950,1,16,15.803,15.803
1950,1,17,11.908,11.908
1950,1,18,6.937,6.937
1950,1,19,6.854,6.854
1950,1,20,9.175,9.175
1950,1,21,9.675,9.675
1950,1,22,13.8,13.8
1950,1,23,13.133,13.133
1950,1,24,11.624,11.624
1950,1,25,14.374,14.374
1950,1,26,13.838,13.838
1950,1,27,12.475,12.475
1950,1,28,9.16,9.16
1950,1,29,6.615,6.615
1950,1,30,9.032,9.032
1950,1,31,10.917,10.917
1950,2,1,11.507,11.507
1950,2,2,12.109,12.109
1950,2,3,11.594,11.594
1950,2,4,9.586,9.586
1950,2,5,14.558,14.558
1950,2,6,10.854,10.854
1950,2,7,11.465,11.465
1950,2,8,9.642,9.642
1950,2,9,9.111,9.111
1950,2,10,11.515,11.515
1950,2,11,14.256,14.256
1950,2,12,12.34,12.34
1950,2,13,17.2,17.2
1950,2,14,15.576,15.576
1950,2,15,12.816,12.816
1950,2,16,11.48,11.48
1950,2,17,13.734,13.734
1950,2,18,17.191,17.191
1950,2,19,11.483,11.483
1950,2,20,9.457,9.457
1950,2,21,8.038,8.038
1950,2,22,7.382,7.382
1950,2,23,11.221,11.221
1950,2,24,13.484,13.484
1950,2,25,14.996,14.996
1950,2,26,17.618,17.618
1950,2,27,14.371,14.371
1950,2,28,8.531,8.531
1950,3,1,14.805,14.805
1950,3,2,14.907,14.907
1950,3,3,12.59,12.59
1950,3,4,8.103,8.103
1950,3,5,10.645,10.645
1950,3,6,16.937,16.937
1950,3,7,19.991,19.991
1950,3,8,18.941,18.941
1950,3,9,18.991,18.991
1950,3,10,15.837,15.837
1950,3,11,12.029,12.029
1950,3,12,13.215,13.215
1950,3,13,11.287,11.287
1950,3,14,14.213,14.213
1950,3,15,11.883,11.883
1950,3,16,15.078,15.078
1950,3,17,14.072,14.072
1950,3,18,15.782,15.782
1950,3,19,14.019,14.019
1950,3,20,8.199,8.199
1950,3,21,7.876,7.876
1950,3,22,9.342,9.342
1950,3,23,14.067,14.067
1950,3,24,14.842,14.842
1950,3,25,16.429,16.429
1950,3,26,14.885,14.885
1950,3,27,14.384,14.384
1950,3,28,11.015,11.015
1950,3,29,10.986,10.986
1950,3,30,13.697,13.697
1950,3,31,18.733,18.733
1950,4,1,17.373,17.373
1950,4,2,9.35,9.35
1950,4,3,13.945,13.945
1950,4,4,19.847,19.847
1950,4,5,20.156,20.156
1950,4,6,23.525,23.525
1950,4,7,24.915,24.915
1950,4,8,22.95,22.95
1950,4,9,21.548,21.548
1950,4,10,23.815,23.815
1950,4,11,22.886,22.886
1950,4,12,20.443,20.443
1950,4,13,18.542,18.542
1950,4,14,12.985,12.985
