1950,1,1,0.724,0.724
1950,1,2,2.901,2.901
1950,1,3,1.281,1.281
1950,1,4,2.412,2.412
1950,1,5,-0.792,-0.792
1950,1,6,-3.589,-3.589
1950,1,7,-0.939,-0.939
1950,1,8,1.329,1.329
1950,1,9,1.616,1.616
1950,1,10,1.705,1.705
1950,1,11,1.066,1.066
1950,1,12,-0.897,-0.897
1950,1,13,1.068,1.068
1950,1,14,-0.608,-0.608
1950,1,15,-0.594,-0.594
1950,1,16,-0.476,-0.476
1950,1,17,-0.729,-0.729
1950,1,18,-1.733,-1.733
1950,1,19,-1.307,-1.307
1950,1,20,-1.587,-1.587
1950,1,21,3.014,3.014
1950,1,22,0.371,0.371
1950,1,23,1.079,1.079
1950,1,24,1.213,1.213
1950,1,25,-1.373,-1.373
1950,1,26,1.473,1.473
1950,1,27,0.483,0.483
1950,1,28,-1.806,-1.806
1950,1,29,1.765,1.765
1950,1,30,5.048,5.048
1950,1,31,5.185,5.185
1950,2,1,3.251,3.251
1950,2,2,5.073,5.073
1950,2,3,2.194,2.194
1950,2,4,3.674,3.674
1950,2,5,0.855,0.855
1950,2,6,1.313,1.313
1950,2,7,-1.015,-1.015
1950,2,8,-1.979,-1.979
1950,2,9,3.085,3.085
1950,2,10,4.669,4.669
1950,2,11,8.438,8.438
1950,2,12,6.59,6.59
1950,2,13,5.516,5.516
1950,2,14,2.946,2.946
1950,2,15,3.795,3.795
1950,2,16,-0.542,-0.542
1950,2,17,-0.653,-0.653
1950,2,18,-0.124,-0.124
1950,2,19,2.329,2.329
1950,2,20,5.731,5.731
1950,2,21,2.903,2.903
1950,2,22,3.036,3.036
1950,2,23,4.853,4.853
1950,2,24,4.904,4.904
1950,2,25,1.343,1.343
1950,2,26,2.378,2.378
1950,2,27,2.622,2.622
1950,2,28,3.255,3.255
1950,3,1,0.333,0.333
1950,3,2,2.333,2.333
1950,3,3,0.822,0.822
1950,3,4,2.627,2.627
1950,3,5,0.876,0.876
1950,3,6,1.092,1.092
1950,3,7,2.466,2.466
1950,3,8,1.899,1.899
1950,3,9,1.299,1.299
1950,3,10,2.166,2.166
1950,3,11,4.969,4.969
1950,3,12,6.841,6.841
1950,3,13,2.691,2.691
1950,3,14,0.844,0.844
1950,3,15,0.213,0.213
1950,3,16,0.022,0.022
1950,3,17,-0.637,-0.637
1950,3,18,0.415,0.415
1950,3,19,1.087,1.087
1950,3,20,0.317,0.317
1950,3,21,-0.377,-0.377
1950,3,22,1.047,1.047
1950,3,23,-1.117,-1.117
1950,3,24,-0.251,-0.251
1950,3,25,-0.053,-0.053
1950,3,26,2.716,2.716
1950,3,27,7.896,7.896
1950,3,28,5.629,5.629
1950,3,29,-1.545,-1.545
1950,3,30,0.078,0.078
1950,3,31,1.302,1.302
1950,4,1,3.394,3.394
1950,4,2,3.912,3.912
1950,4,3,1.218,1.218
1950,4,4,1.018,1.018
1950,4,5,3.615,3.615
1950,4,6,5.448,5.448
1950,4,7,7.681,7.681
1950,4,8,9.169,9.169
1950,4,9,11.055,11.055
1950,4,10,9.184,9.184
1950,4,11,7.96,7.96
1950,4,12,7.488,7.488
1950,4,13,7.343,7.343
1950,4,14,2.224,2.224
1950,4,15,1.67,1.67
1950,4,16,2.791,2.791
1950,4,17,3.475,3.475
1950,4,18,0.451,0.451
1950,4,19,-0.575,-0.575
1950,4,20,2.514,2.514
1950,4,21,5.649,5.649
1950,4,22,5.174,5.174
1950,4,23,3.211,3.211
1950,4,24,3.529,3.529
1950,4,25,1.292,1.292
1950,4,26,1.465,1.465
1950,4,27,2.126,2.126
1950,4,28,4.575,4.575
