1950,1,1,6.883,6.883
1950,1,2,6.801,6.801
1950,1,3,6.146,6.146
1950,1,4,8.441,8.441
1950,1,5,7.953,7.953
1950,1,6,5.973,5.973
1950,1,7,7.419,7.419
1950,1,8,11.807,11.807
1950,1,9,12.188,12.188
1950,1,10,8.001,8.001
1950,1,11,8.36,8.36
1950,1,12,9.98,9.98
1950,1,13,9.695,9.695
1950,1,14,4.298,4.298
1950,1,15,5.532,5.532
1950,1,16,6.869,6.869
1950,1,17,5.023,5.023
1950,1,18,8.551,8.551
1950,1,19,7.369,7.369
1950,1,20,4.177,4.177
1950,1,21,5.76,5.76
1950,1,22,6.732,6.732
1950,1,23,10.766,10.766
1950,1,24,11.587,11.587
1950,1,25,12.409,12.409
1950,1,26,8.873,8.873
1950,1,27,13.659,13.659
1950,1,28,15.696,15.696
1950,1,29,14.997,14.997
1950,1,30,16.89,16.89
1950,1,31,17.497,17.497
1950,2,1,15.917,15.917
1950,2,2,12.651,12.651
1950,2,3,12.221,12.221
1950,2,4,12.326,12.326
1950,2,5,14.063,14.063
1950,2,6,13.106,13.106
1950,2,7,10.689,10.689
1950,2,8,13.838,13.838
1950,2,9,9.743,9.743
1950,2,10,10.132,10.132
1950,2,11,11.799,11.799
1950,2,12,10.077,10.077
1950,2,13,15.253,15.253
1950,2,14,16.959,16.959
1950,2,15,18.498,18.498
1950,2,16,18.853,18.853
1950,2,17,19.314,19.314
1950,2,18,18.507,18.507
1950,2,19,18.6,18.6
1950,2,20,16.541,16.541
1950,2,21,9.473,9.473
1950,2,22,7.008,7.008
1950,2,23,5.803,5.803
1950,2,24,6.749,6.749
1950,2,25,7.181,7.181
1950,2,26,9.18,9.18
1950,2,27,11.589,11.589
1950,2,28,11.898,11.898
1950,3,1,12.045,12.045
1950,3,2,9.285,9.285
1950,3,3,8.467,8.467
1950,3,4,8.939,8.939
1950,3,5,9.281,9.281
1950,3,6,12.945,12.945
1950,3,7,12.605,12.605
1950,3,8,11.197,11.197
1950,3,9,12.78,12.78
1950,3,10,13.736,13.736
1950,3,11,19.761,19.761
1950,3,12,22.687,22.687
1950,3,13,24.532,24.532
1950,3,14,25.189,25.189
1950,3,15,26.989,26.989
1950,3,16,25.57,25.57
1950,3,17,19.712,19.712
1950,3,18,10.89,10.89
1950,3,19,7.499,7.499
1950,3,20,5.364,5.364
1950,3,21,6.991,6.991
1950,3,22,7.164,7.164
1950,3,23,15.073,15.073
1950,3,24,16.529,16.529
1950,3,25,17.877,17.877
1950,3,26,18.686,18.686
1950,3,27,14.363,14.363
1950,3,28,17.329,17.329
1950,3,29,17.289,17.289
1950,3,30,16.018,16.018
1950,3,31,21.057,21.057
1950,4,1,21.904,21.904
1950,4,2,19.234,19.234
1950,4,3,21.866,21.866
1950,4,4,26.803,26.803
1950,4,5,24.566,24.566
1950,4,6,24.328,24.328
1950,4,7,22.457,22.457
1950,4,8,19.169,19.169
1950,4,9,19.994,19.994
1950,4,10,20.488,20.488
1950,4,11,21.838,21.838
1950,4,12,21.697,21.697
1950,4,13,21.037,21.037
1950,4,14,24.066,24.066
1950,4,15,20.741,20.741
1950,4,16,22.94,22.94
1950,4,17,28.461,28.461
1950,4,18,27.585,27.585
1950,4,19,26.918,26.918
1950,4,20,26.161,26.161
1950,4,21,26.214,26.214
1950,4,22,27.982,27.982
1950,4,23,23.205,23.205
1950,4,24,17.985,17.985
1950,4,25,12.572,12.572
1950,4,26,11.449,11.449
1950,4,27,14.024,14.024
1950,4,28,22.888,22.888
1950,4,29,27.146,27.146
1950,4,30,29.026,29.026
1950,5,1,30.389,30.389
1950,5,2,28.113,28.113
1950,5,3,30.632,30.632
1950,5,4,28.31,28.31
1950,5,5,26.994,26.994
1950,5,6,21.566,21.566
1950,5,7,15.236,15.236
1950,5,8,13.98,13.98
1950,5,9,19.261,19.261
1950,5,10,23.686,23.686
1950,5,11,23.148,23.148
1950,5,12,25.413,25.413
1950,5,13,26.013,26.013
1950,5,14,26.77,26.77
1950,5,15,27.784,27.784
1950,5,16,23.637,23.637
1950,5,17,23.666,23.666
1950,5,18,24.972,24.972
1950,5,19,27.841,27.841
1950,5,20,26.743,26.743
1950,5,21,30.77,30.77
1950,5,22,31.246,31.246
1950,5,23,32.376,32.376
1950,5,24,32.153,32.153
1950,5,25,31.564,31.564
1950,5,26,31.268,31.268
1950,5,27,31.594,31.594
1950,5,28,32.625,32.625
1950,5,29,33.093,33.093
1950,5,30,34.893,34.893
1950,5,31,36.902,36.902
1950,6,1,38.89,38.89
1950,6,2,36.842,36.842
1950,6,3,35.603,35.603
1950,6,4,32.485,32.485
1950,6,5,35.257,35.257
1950,6,6,31.233,31.233
1950,6,7,29.919,29.919
1950,6,8,26.629,26.629
1950,6,9,25.666,25.666
1950,6,10,28.541,28.541
1950,6,11,30.955,30.955
1950,6,12,30.224,30.224
1950,6,13,32.951,32.951
1950,6,14,36.087,36.087
1950,6,15,36.171,36.171
1950,6,16,30.941,30.941
1950,6,17,28.995,28.995
1950,6,18,27.882,27.882
1950,6,19,30.647,30.647
1950,6,20,30.753,30.753
1950,6,21,31.78,31.78
1950,6,22,33.182,33.182
1950,6,23,36.228,36.228
1950,6,24,36.981,36.981
1950,6,25,35.785,35.785
1950,6,26,37.004,37.004
1950,6,27,36.337,36.337
1950,6,28,36.529,36.529
1950,6,29,36.365,36.365
1950,6,30,38.228,38.228
1950,7,1,38.24,38.24
1950,7,2,32.699,32.699
1950,7,3,28.993,28.993
1950,7,4,32.25,32.25
1950,7,5,35.431,35.431
1950,7,6,35.034,35.034
1950,7,7,32.136,32.136
1950,7,8,32.331,32.331
1950,7,9,32.708,32.708
1950,7,10,31.645,31.645
1950,7,11,30.137,30.137
1950,7,12,28.591,28.591
1950,7,13,28.83,28.83
1950,7,14,30.069,30.069
1950,7,15,33.787,33.787
1950,7,16,35.395,35.395
1950,7,17,33.642,33.642
1950,7,18,33.901,33.901
1950,7,19,36.867,36.867
1950,7,20,35.886,35.886
1950,7,21,35.755,35.755
1950,7,22,38.153,38.153
1950,7,23,39.153,39.153
1950,7,24,36.486,36.486
1950,7,25,34.771,34.771
1950,7,26,36.155,36.155
1950,7,27,38.414,38.414
1950,7,28,35.744,35.744
1950,7,29,35.289,35.289
1950,7,30,34.539,34.539
1950,7,31,33.956,33.956
1950,8,1,36.763,36.763
1950,8,2,37.059,37.059
1950,8,3,36.931,36.931
1950,8,4,35.393,35.393
1950,8,5,32.41,32.41
1950,8,6,31.82,31.82
1950,8,7,30.543,30.543
1950,8,8,30.933,30.933
1950,8,9,32.871,32.871
1950,8,10,36.766,36.766
1950,8,11,37.972,37.972
1950,8,12,37.851,37.851
1950,8,13,38.475,38.475
1950,8,14,32.926,32.926
1950,8,15,34.32,34.32
1950,8,16,35.821,35.821
1950,8,17,35.496,35.496
1950,8,18,35.687,35.687
