1950,1,1,1.381,1.381
1950,1,2,2.564,2.564
1950,1,3,6.146,6.146
1950,1,4,8.697,8.697
1950,1,5,6.964,6.964
1950,1,6,3.448,3.448
1950,1,7,2.011,2.011
1950,1,8,6.752,6.752
1950,1,9,10.051,10.051
1950,1,10,9.871,9.871
1950,1,11,7.632,7.632
1950,1,12,0.022,0.022
1950,1,13,0.72,0.72
1950,1,14,4.305,4.305
1950,1,15,5.275,5.275
1950,1,16,6.531,6.531
1950,1,17,3.537,3.537
1950,1,18,5.992,5.992
1950,1,19,7.733,7.733
1950,1,20,9.025,9.025
1950,1,21,6.981,6.981
1950,1,22,9.977,9.977
1950,1,23,5.921,5.921
1950,1,24,4.315,4.315
1950,1,25,3.923,3.923
1950,1,26,7.172,7.172
1950,1,27,2.098,2.098
1950,1,28,0.403,0.403
1950,1,29,3.611,3.611
1950,1,30,3.92,3.92
1950,1,31,1.21,1.21
1950,2,1,-0.015,-0.015
1950,2,2,-0.17,-0.17
1950,2,3,1.305,1.305
1950,2,4,1.213,1.213
1950,2,5,0.952,0.952
1950,2,6,1.678,1.678
1950,2,7,3.807,3.807
1950,2,8,0.698,0.698
1950,2,9,-0.328,-0.328
1950,2,10,0.039,0.039
1950,2,11,0.339,0.339
1950,2,12,1.273,1.273
1950,2,13,4.574,4.574
1950,2,14,6.772,6.772
1950,2,15,1.861,1.861
1950,2,16,1.767,1.767
1950,2,17,3.189,3.189
1950,2,18,6.289,6.289
1950,2,19,2.622,2.622
1950,2,20,4.093,4.093
1950,2,21,4.602,4.602
1950,2,22,-0.547,-0.547
1950,2,23,4.751,4.751
1950,2,24,3.957,3.957
1950,2,25,5.515,5.515
1950,2,26,1.368,1.368
1950,2,27,-0.378,-0.378
1950,2,28,0.929,0.929
1950,3,1,-0.15,-0.15
1950,3,2,-0.489,-0.489
1950,3,3,2.158,2.158
1950,3,4,0.751,0.751
1950,3,5,2.332,2.332
1950,3,6,3.54,3.54
1950,3,7,3.861,3.861
1950,3,8,4.657,4.657
1950,3,9,6.279,6.279
1950,3,10,6.514,6.514
1950,3,11,7.543,7.543
1950,3,12,3.372,3.372
1950,3,13,5.18,5.18
1950,3,14,4.286,4.286
1950,3,15,5.254,5.254
1950,3,16,5.369,5.369
1950,3,17,3.314,3.314
1950,3,18,6.171,6.171
1950,3,19,4.347,4.347
1950,3,20,3.61,3.61
1950,3,21,-0.271,-0.271
1950,3,22,-0.635,-0.635
1950,3,23,2.286,2.286
1950,3,24,4.098,4.098
1950,3,25,4.718,4.718
1950,3,26,6.758,6.758
1950,3,27,8.87,8.87
1950,3,28,8.398,8.398
1950,3,29,7.877,7.877
1950,3,30,3.773,3.773
1950,3,31,-0.415,-0.415
1950,4,1,0.4,0.4
1950,4,2,0.863,0.863
1950,4,3,2.649,2.649
1950,4,4,1.409,1.409
1950,4,5,5.322,5.322
1950,4,6,6.428,6.428
1950,4,7,7.871,7.871
1950,4,8,10.616,10.616
1950,4,9,8.106,8.106
1950,4,10,5.583,5.583
1950,4,11,6.048,6.048
1950,4,12,7.595,7.595
1950,4,13,7.168,7.168
1950,4,14,6.021,6.021
1950,4,15,9.112,9.112
1950,4,16,7.459,7.459
1950,4,17,9.634,9.634
1950,4,18,8.875,8.875
1950,4,19,5.663,5.663
1950,4,20,7.681,7.681
