1950,1,1,7.382,7.382
1950,1,2,8.774,8.774
1950,1,3,11.85,11.85
1950,1,4,12.441,12.441
1950,1,5,11.913,11.913
1950,1,6,12.434,12.434
1950,1,7,11.194,11.194
1950,1,8,12.988,12.988
1950,1,9,13.624,13.624
1950,1,10,14.331,14.331
1950,1,11,13.812,13.812
1950,1,12,9.767,9.767
1950,1,13,10.801,10.801
1950,1,14,13.371,13.371
1950,1,15,13.443,13.443
1950,1,16,11.836,11.836
1950,1,17,12.879,12.879
1950,1,18,11.048,11.048
1950,1,19,11.886,11.886
1950,1,20,14.899,14.899
1950,1,21,14.911,14.911
1950,1,22,14.779,14.779
1950,1,23,13.608,13.608
1950,1,24,15.339,15.339
1950,1,25,13.365,13.365
1950,1,26,11.22,11.22
1950,1,27,10.702,10.702
1950,1,28,11.451,11.451
1950,1,29,10.989,10.989
1950,1,30,11.133,11.133
1950,1,31,10.862,10.862
1950,2,1,10.637,10.637
1950,2,2,12.688,12.688
1950,2,3,15.757,15.757
1950,2,4,16.227,16.227
1950,2,5,15.179,15.179
1950,2,6,15.599,15.599
1950,2,7,12.183,12.183
1950,2,8,10.465,10.465
1950,2,9,11.114,11.114
1950,2,10,10.07,10.07
1950,2,11,11.834,11.834
1950,2,12,11.605,11.605
1950,2,13,12.854,12.854
1950,2,14,12.252,12.252
1950,2,15,11.635,11.635
1950,2,16,11.041,11.041
1950,2,17,14.296,14.296
1950,2,18,16.522,16.522
1950,2,19,19.421,19.421
1950,2,20,19.831,19.831
1950,2,21,16.248,16.248
1950,2,22,12.666,12.666
1950,2,23,11.7,11.7
1950,2,24,12.622,12.622
1950,2,25,12.483,12.483
1950,2,26,13.043,13.043
1950,2,27,12.933,12.933
1950,2,28,15.57,15.57
1950,3,1,17.6,17.6
1950,3,2,17.973,17.973
1950,3,3,16.918,16.918
1950,3,4,18.353,18.353
1950,3,5,19.026,19.026
1950,3,6,21.381,21.381
1950,3,7,22.609,22.609
1950,3,8,21.21,21.21
1950,3,9,18.667,18.667
1950,3,10,16.176,16.176
1950,3,11,16.661,16.661
1950,3,12,15.912,15.912
1950,3,13,16.077,16.077
1950,3,14,16.834,16.834
1950,3,15,16.024,16.024
1950,3,16,12.3,12.3
1950,3,17,11.792,11.792
1950,3,18,11.254,11.254
1950,3,19,13.45,13.45
1950,3,20,12.632,12.632
1950,3,21,12.825,12.825
1950,3,22,14.563,14.563
1950,3,23,14.839,14.839
1950,3,24,13.669,13.669
1950,3,25,13.725,13.725
1950,3,26,21.393,21.393
1950,3,27,20.917,20.917
1950,3,28,19.56,19.56
1950,3,29,18.349,18.349
1950,3,30,12.305,12.305
1950,3,31,13.568,13.568
1950,4,1,14.291,14.291
1950,4,2,15.823,15.823
1950,4,3,15.982,15.982
1950,4,4,18.455,18.455
1950,4,5,20.861,20.861
1950,4,6,22.191,22.191
1950,4,7,22.489,22.489
1950,4,8,20.495,20.495
1950,4,9,19.955,19.955
1950,4,10,17.824,17.824
1950,4,11,19.488,19.488
1950,4,12,18.342,18.342
1950,4,13,19.796,19.796
1950,4,14,22.243,22.243
1950,4,15,20.138,20.138
1950,4,16,18.848,18.848
1950,4,17,20.547,20.547
1950,4,18,20.266,20.266
1950,4,19,21.164,21.164
1950,4,20,24.373,24.373
1950,4,21,23.9,23.9
1950,4,22,24.919,24.919
1950,4,23,25.869,25.869
1950,4,24,26.921,26.921
1950,4,25,25.09,25.09
1950,4,26,22.505,22.505
1950,4,27,26.836,26.836
1950,4,28,28.235,28.235
1950,4,29,30.746,30.746
1950,4,30,31.498,31.498
1950,5,1,31.83,31.83
1950,5,2,31.932,31.932
1950,5,3,32.82,32.82
1950,5,4,30.68,30.68
1950,5,5,33.292,33.292
1950,5,6,33.711,33.711
1950,5,7,31.669,31.669
1950,5,8,31.409,31.409
1950,5,9,31.098,31.098
1950,5,10,32.508,32.508
1950,5,11,30.393,30.393
1950,5,12,29.123,29.123
1950,5,13,33.036,33.036
1950,5,14,30.308,30.308
1950,5,15,34.708,34.708
1950,5,16,34.054,34.054
1950,5,17,29.654,29.654
1950,5,18,23.079,23.079
1950,5,19,18.709,18.709
1950,5,20,22.271,22.271
1950,5,21,25.738,25.738
1950,5,22,27.752,27.752
1950,5,23,27.649,27.649
1950,5,24,28.741,28.741
1950,5,25,31.192,31.192
1950,5,26,35.571,35.571
1950,5,27,36.555,36.555
1950,5,28,35.655,35.655
1950,5,29,33.035,33.035
1950,5,30,26.81,26.81
1950,5,31,29.999,29.999
1950,6,1,32.865,32.865
1950,6,2,35.802,35.802
1950,6,3,35.039,35.039
1950,6,4,38.414,38.414
1950,6,5,37.506,37.506
1950,6,6,31.162,31.162
1950,6,7,23.823,23.823
1950,6,8,24.493,24.493
1950,6,9,25.7,25.7
1950,6,10,28.759,28.759
1950,6,11,29.668,29.668
1950,6,12,27.706,27.706
1950,6,13,31.234,31.234
1950,6,14,38.414,38.414
1950,6,15,40.924,40.924
1950,6,16,40.931,40.931
1950,6,17,36.726,36.726
1950,6,18,33.834,33.834
1950,6,19,34.948,34.948
1950,6,20,34.561,34.561
