1950,1,1,7.856,7.856
1950,1,2,6.523,6.523
1950,1,3,6.769,6.769
1950,1,4,6.256,6.256
1950,1,5,5.617,5.617
1950,1,6,5.015,5.015
1950,1,7,7.427,7.427
1950,1,8,6.679,6.679
1950,1,9,6.064,6.064
1950,1,10,7.723,7.723
1950,1,11,8.557,8.557
1950,1,12,9.077,9.077
1950,1,13,9.066,9.066
1950,1,14,9.688,9.688
1950,1,15,7.22,7.22
1950,1,16,8.353,8.353
1950,1,17,8.312,8.312
1950,1,18,6.969,6.969
1950,1,19,6.327,6.327
1950,1,20,7.325,7.325
1950,1,21,10.41,10.41
1950,1,22,9.575,9.575
1950,1,23,11.407,11.407
1950,1,24,8.889,8.889
1950,1,25,7.208,7.208
1950,1,26,6.437,6.437
1950,1,27,1.589,1.589
1950,1,28,3.366,3.366
1950,1,29,5.559,5.559
1950,1,30,5.289,5.289
1950,1,31,4.828,4.828
1950,2,1,6.809,6.809
1950,2,2,8.733,8.733
1950,2,3,7.939,7.939
1950,2,4,4.718,4.718
1950,2,5,6.131,6.131
1950,2,6,4.45,4.45
1950,2,7,7.159,7.159
1950,2,8,7.733,7.733
1950,2,9,9.801,9.801
1950,2,10,5.931,5.931
1950,2,11,2.75,2.75
1950,2,12,3.684,3.684
1950,2,13,7.407,7.407
1950,2,14,8.344,8.344
1950,2,15,6.933,6.933
1950,2,16,8.366,8.366
1950,2,17,10.458,10.458
1950,2,18,9.155,9.155
1950,2,19,9.738,9.738
1950,2,20,11.01,11.01
1950,2,21,13.155,13.155
1950,2,22,13.366,13.366
1950,2,23,9.705,9.705
1950,2,24,9.566,9.566
1950,2,25,10.86,10.86
1950,2,26,7.63,7.63
1950,2,27,7.948,7.948
1950,2,28,4.518,4.518
1950,3,1,2.531,2.531
1950,3,2,5.315,5.315
1950,3,3,5.963,5.963
1950,3,4,4.73,4.73
1950,3,5,7.112,7.112
1950,3,6,9.985,9.985
1950,3,7,11.176,11.176
1950,3,8,4.442,4.442
1950,3,9,5.212,5.212
1950,3,10,4.625,4.625
1950,3,11,4.442,4.442
1950,3,12,6.32,6.32
1950,3,13,9.901,9.901
1950,3,14,6.43,6.43
1950,3,15,3.701,3.701
1950,3,16,4.294,4.294
1950,3,17,4.431,4.431
1950,3,18,7.233,7.233
1950,3,19,6.302,6.302
1950,3,20,4.32,4.32
1950,3,21,4.558,4.558
1950,3,22,1.715,1.715
1950,3,23,6.811,6.811
1950,3,24,7.037,7.037
1950,3,25,5.898,5.898
1950,3,26,8.219,8.219
1950,3,27,6.888,6.888
1950,3,28,8.751,8.751
1950,3,29,6.755,6.755
1950,3,30,3.712,3.712
1950,3,31,3.039,3.039
1950,4,1,3.154,3.154
1950,4,2,2.649,2.649
1950,4,3,5.459,5.459
1950,4,4,9.27,9.27
1950,4,5,9.243,9.243
1950,4,6,9.773,9.773
1950,4,7,10.806,10.806
1950,4,8,11.416,11.416
1950,4,9,12.947,12.947
1950,4,10,8.282,8.282
1950,4,11,6.437,6.437
1950,4,12,6.681,6.681
1950,4,13,5.157,5.157
1950,4,14,5.546,5.546
1950,4,15,7.199,7.199
1950,4,16,9.736,9.736
1950,4,17,7.638,7.638
1950,4,18,7.623,7.623
1950,4,19,8.575,8.575
1950,4,20,9.697,9.697
1950,4,21,6.758,6.758
1950,4,22,7.235,7.235
1950,4,23,9.895,9.895
1950,4,24,8.994,8.994
1950,4,25,5.986,5.986
1950,4,26,5.715,5.715
1950,4,27,5.716,5.716
1950,4,28,5.326,5.326
1950,4,29,10.164,10.164
1950,4,30,11.437,11.437
1950,5,1,12.388,12.388
1950,5,2,10.44,10.44
1950,5,3,7.941,7.941
1950,5,4,5.869,5.869
1950,5,5,7.156,7.156
1950,5,6,7.385,7.385
1950,5,7,9.023,9.023
1950,5,8,8.979,8.979
1950,5,9,7.886,7.886
1950,5,10,6.755,6.755
1950,5,11,8.15,8.15
1950,5,12,9.506,9.506
1950,5,13,10.611,10.611
1950,5,14,12.461,12.461
1950,5,15,13.062,13.062
1950,5,16,12.753,12.753
1950,5,17,13.697,13.697
1950,5,18,16.053,16.053
1950,5,19,16.077,16.077
1950,5,20,16.307,16.307
1950,5,21,15.503,15.503
1950,5,22,13.735,13.735
1950,5,23,11.906,11.906
1950,5,24,10.67,10.67
1950,5,25,7.687,7.687
1950,5,26,6.706,6.706
1950,5,27,7.603,7.603
1950,5,28,7.337,7.337
1950,5,29,8.135,8.135
1950,5,30,7.477,7.477
1950,5,31,8.645,8.645
1950,6,1,8.726,8.726
1950,6,2,12.484,12.484
1950,6,3,14.395,14.395
1950,6,4,17.644,17.644
1950,6,5,19.627,19.627
1950,6,6,20.764,20.764
1950,6,7,20.213,20.213
1950,6,8,18.647,18.647
1950,6,9,19.554,19.554
1950,6,10,17.674,17.674
1950,6,11,14.569,14.569
1950,6,12,12.822,12.822
1950,6,13,11.236,11.236
1950,6,14,12.052,12.052
1950,6,15,12.732,12.732
1950,6,16,14.167,14.167
1950,6,17,15.399,15.399
1950,6,18,16.257,16.257
1950,6,19,15.171,15.171
1950,6,20,12.49,12.49
1950,6,21,12.25,12.25
1950,6,22,14.467,14.467
1950,6,23,16.254,16.254
1950,6,24,15.42,15.42
1950,6,25,17.394,17.394
1950,6,26,18.197,18.197
1950,6,27,17.457,17.457
1950,6,28,14.404,14.404
1950,6,29,13.327,13.327
1950,6,30,15.188,15.188
1950,7,1,16.208,16.208
1950,7,2,15.937,15.937
1950,7,3,15.205,15.205
1950,7,4,14.068,14.068
1950,7,5,13.282,13.282
1950,7,6,13.878,13.878
1950,7,7,15.862,15.862
1950,7,8,14.782,14.782
1950,7,9,14.52,14.52
1950,7,10,13.526,13.526
1950,7,11,13.884,13.884
1950,7,12,13.97,13.97
1950,7,13,14.418,14.418
1950,7,14,15.047,15.047
1950,7,15,15.138,15.138
1950,7,16,16.176,16.176
1950,7,17,16.721,16.721
1950,7,18,17.564,17.564
1950,7,19,17.921,17.921
1950,7,20,18.889,18.889
1950,7,21,20.402,20.402
1950,7,22,18.319,18.319
1950,7,23,17.557,17.557
1950,7,24,17.973,17.973
1950,7,25,18.645,18.645
1950,7,26,19.35,19.35
1950,7,27,19.384,19.384
1950,7,28,19.169,19.169
1950,7,29,18.935,18.935
1950,7,30,17.563,17.563
1950,7,31,16.496,16.496
1950,8,1,16.472,16.472
1950,8,2,16.922,16.922
1950,8,3,19.355,19.355
1950,8,4,19.162,19.162
1950,8,5,21.445,21.445
1950,8,6,20.685,20.685
1950,8,7,16.711,16.711
1950,8,8,16.235,16.235
1950,8,9,17.852,17.852
1950,8,10,17.797,17.797
1950,8,11,18.098,18.098
1950,8,12,19.762,19.762
1950,8,13,22.841,22.841
1950,8,14,21.079,21.079
1950,8,15,20.995,20.995
1950,8,16,20.707,20.707
1950,8,17,19.436,19.436
1950,8,18,18.862,18.862
1950,8,19,17.019,17.019
1950,8,20,16.223,16.223
1950,8,21,16.915,16.915
1950,8,22,16.002,16.002
1950,8,23,14.468,14.468
1950,8,24,12.345,12.345
1950,8,25,12.363,12.363
1950,8,26,11.816,11.816
1950,8,27,12.318,12.318
1950,8,28,13.92,13.92
1950,8,29,14.572,14.572
1950,8,30,14.924,14.924
1950,8,31,15.149,15.149
1950,9,1,15.088,15.088
1950,9,2,14.756,14.756
1950,9,3,16.708,16.708
1950,9,4,18.545,18.545
1950,9,5,18.012,18.012
1950,9,6,17.324,17.324
1950,9,7,17.284,17.284
1950,9,8,16.028,16.028
1950,9,9,15.926,15.926
1950,9,10,15.839,15.839
1950,9,11,15.747,15.747
1950,9,12,13.191,13.191
1950,9,13,12.357,12.357
1950,9,14,12.263,12.263
1950,9,15,12.594,12.594
1950,9,16,13.811,13.811
1950,9,17,12.873,12.873
1950,9,18,11.054,11.054
1950,9,19,9.045,9.045
1950,9,20,10.821,10.821
1950,9,21,11.953,11.953
1950,9,22,11.796,11.796
1950,9,23,10.92,10.92
1950,9,24,11.672,11.672
1950,9,25,11.285,11.285
1950,9,26,9.439,9.439
1950,9,27,11.824,11.824
1950,9,28,13.088,13.088
1950,9,29,11.765,11.765
1950,9,30,10.923,10.923
1950,10,1,11.951,11.951
1950,10,2,12.55,12.55
1950,10,3,14.151,14.151
1950,10,4,13.721,13.721
1950,10,5,11.533,11.533
1950,10,6,11.22,11.22
1950,10,7,12.259,12.259
1950,10,8,14.072,14.072
1950,10,9,14.225,14.225
1950,10,10,13.094,13.094
1950,10,11,11.654,11.654
1950,10,12,11.322,11.322
1950,10,13,11.781,11.781
1950,10,14,11.213,11.213
1950,10,15,10.265,10.265
1950,10,16,10.519,10.519
1950,10,17,10.561,10.561
1950,10,18,12.574,12.574
1950,10,19,10.274,10.274
1950,10,20,9.627,9.627
1950,10,21,8.948,8.948
1950,10,22,9.015,9.015
1950,10,23,9.972,9.972
1950,10,24,11.19,11.19
1950,10,25,7.409,7.409
1950,10,26,10.538,10.538
1950,10,27,11.331,11.331
1950,10,28,9.786,9.786
1950,10,29,10.375,10.375
1950,10,30,9.584,9.584
1950,10,31,7.772,7.772
1950,11,1,8.732,8.732
1950,11,2,8.364,8.364
1950,11,3,7.173,7.173
1950,11,4,7.165,7.165
1950,11,5,7.327,7.327
1950,11,6,7.479,7.479
1950,11,7,5.814,5.814
1950,11,8,11.937,11.937
1950,11,9,8.383,8.383
1950,11,10,6.995,6.995
1950,11,11,9.99,9.99
1950,11,12,7.92,7.92
1950,11,13,8.997,8.997
1950,11,14,13.545,13.545
1950,11,15,12.79,12.79
1950,11,16,12.675,12.675
1950,11,17,11.047,11.047
1950,11,18,11.217,11.217
1950,11,19,5.754,5.754
1950,11,20,8.804,8.804
1950,11,21,5.347,5.347
1950,11,22,5.146,5.146
1950,11,23,2.945,2.945
1950,11,24,5.115,5.115
1950,11,25,8.702,8.702
1950,11,26,8.444,8.444
1950,11,27,8.265,8.265
1950,11,28,9.798,9.798
1950,11,29,6.97,6.97
1950,11,30,1.743,1.743
1950,12,1,7.24,7.24
1950,12,2,3.467,3.467
1950,12,3,0.27,0.27
1950,12,4,-0.281,-0.281
1950,12,5,1.211,1.211
1950,12,6,6.024,6.024
1950,12,7,7.391,7.391
1950,12,8,7.522,7.522
1950,12,9,8.759,8.759
1950,12,10,10.701,10.701
1950,12,11,8.605,8.605
1950,12,12,2.808,2.808
1950,12,13,2.751,2.751
1950,12,14,1.228,1.228
1950,12,15,0.68,0.68
1950,12,16,-0.029,-0.029
1950,12,17,0.888,0.888
1950,12,18,2.049,2.049
1950,12,19,3.953,3.953
1950,12,20,7.018,7.018
1950,12,21,8.507,8.507
1950,12,22,9.036,9.036
1950,12,23,9.335,9.335
1950,12,24,10.799,10.799
1950,12,25,11.232,11.232
1950,12,26,10.026,10.026
1950,12,27,6.634,6.634
1950,12,28,6.912,6.912
1950,12,29,7.443,7.443
1950,12,30,9.428,9.428
1950,12,31,10.292,10.292
1951,1,1,8.15,8.15
1951,1,2,7.856,7.856
1951,1,3,8.846,8.846
1951,1,4,4.723,4.723
1951,1,5,5.932,5.932
1951,1,6,7.637,7.637
1951,1,7,7.872,7.872
1951,1,8,4.594,4.594
1951,1,9,6.327,6.327
1951,1,10,7.232,7.232
1951,1,11,9.727,9.727
1951,1,12,9.514,9.514
1951,1,13,1.268,1.268
1951,1,14,-0.098,-0.098
1951,1,15,0.655,0.655
1951,1,16,0.998,0.998
1951,1,17,-0.077,-0.077
1951,1,18,2.01,2.01
1951,1,19,2.808,2.808
1951,1,20,4.098,4.098
1951,1,21,6.006,6.006
1951,1,22,4.521,4.521
1951,1,23,5.812,5.812
1951,1,24,0.595,0.595
1951,1,25,-3.625,-3.625
1951,1,26,-0.763,-0.763
1951,1,27,-0.911,-0.911
1951,1,28,-4.562,-4.562
1951,1,29,-0.923,-0.923
1951,1,30,4.585,4.585
1951,1,31,1.486,1.486
1951,2,1,3.719,3.719
1951,2,2,7.466,7.466
1951,2,3,4.677,4.677
1951,2,4,7.439,7.439
1951,2,5,5.559,5.559
1951,2,6,-0.419,-0.419
1951,2,7,0.44,0.44
1951,2,8,4.601,4.601
1951,2,9,5.614,5.614
1951,2,10,1.724,1.724
1951,2,11,1.778,1.778
1951,2,12,3.936,3.936
1951,2,13,2.796,2.796
1951,2,14,5.349,5.349
1951,2,15,-0.377,-0.377
1951,2,16,2.351,2.351
1951,2,17,5.319,5.319
1951,2,18,2.433,2.433
1951,2,19,-3.959,-3.959
1951,2,20,3.001,3.001
1951,2,21,7.287,7.287
1951,2,22,7.473,7.473
