1950,1,1,19.025,19.025
1950,1,2,19.112,19.112
1950,1,3,19.016,19.016
1950,1,4,18.222,18.222
1950,1,5,17.843,17.843
1950,1,6,17.254,17.254
1950,1,7,18.083,18.083
1950,1,8,16.935,16.935
1950,1,9,15.991,15.991
1950,1,10,16.824,16.824
1950,1,11,19.238,19.238
1950,1,12,19.679,19.679
1950,1,13,18.565,18.565
1950,1,14,15.505,15.505
1950,1,15,14.459,14.459
1950,1,16,13.843,13.843
1950,1,17,17.194,17.194
1950,1,18,15.562,15.562
1950,1,19,18.543,18.543
1950,1,20,17.198,17.198
1950,1,21,14.606,14.606
1950,1,22,13.699,13.699
1950,1,23,15.109,15.109
1950,1,24,13.8,13.8
1950,1,25,12.104,12.104
1950,1,26,13.186,13.186
1950,1,27,12.281,12.281
1950,1,28,12.038,12.038
1950,1,29,14.327,14.327
1950,1,30,14.735,14.735
1950,1,31,15.618,15.618
1950,2,1,16.972,16.972
1950,2,2,15.364,15.364
1950,2,3,17.036,17.036
1950,2,4,18.052,18.052
1950,2,5,14.804,14.804
1950,2,6,12.499,12.499
1950,2,7,13.11,13.11
1950,2,8,13.619,13.619
1950,2,9,13.577,13.577
1950,2,10,16.119,16.119
1950,2,11,17.422,17.422
1950,2,12,17.434,17.434
1950,2,13,16.086,16.086
1950,2,14,13.069,13.069
1950,2,15,16.759,16.759
1950,2,16,20.425,20.425
1950,2,17,19.347,19.347
1950,2,18,17.287,17.287
1950,2,19,16.08,16.08
1950,2,20,20.361,20.361
1950,2,21,22.168,22.168
1950,2,22,20.692,20.692
1950,2,23,17.398,17.398
1950,2,24,16.413,16.413
1950,2,25,15.622,15.622
1950,2,26,15.633,15.633
1950,2,27,15.178,15.178
1950,2,28,14.901,14.901
1950,3,1,14.707,14.707
1950,3,2,13.579,13.579
1950,3,3,12.429,12.429
1950,3,4,16.238,16.238
1950,3,5,15.295,15.295
1950,3,6,17.173,17.173
1950,3,7,16.419,16.419
1950,3,8,17.061,17.061
1950,3,9,15.157,15.157
1950,3,10,19.412,19.412
1950,3,11,18.722,18.722
1950,3,12,17.723,17.723
1950,3,13,15.97,15.97
1950,3,14,18.957,18.957
1950,3,15,18.562,18.562
1950,3,16,17.694,17.694
1950,3,17,18.298,18.298
1950,3,18,15.088,15.088
1950,3,19,17.796,17.796
1950,3,20,16.562,16.562
1950,3,21,14.956,14.956
1950,3,22,16.578,16.578
1950,3,23,15.265,15.265
1950,3,24,16.981,16.981
1950,3,25,21.692,21.692
1950,3,26,19.54,19.54
1950,3,27,22.257,22.257
1950,3,28,18.015,18.015
1950,3,29,17.628,17.628
1950,3,30,19.378,19.378
1950,3,31,18.478,18.478
1950,4,1,19.44,19.44
1950,4,2,22.406,22.406
1950,4,3,23.314,23.314
1950,4,4,26.807,26.807
1950,4,5,26.406,26.406
1950,4,6,26.499,26.499
1950,4,7,27.782,27.782
1950,4,8,28.634,28.634
1950,4,9,28.453,28.453
1950,4,10,22.464,22.464
1950,4,11,16.087,16.087
1950,4,12,13.699,13.699
1950,4,13,14.417,14.417
1950,4,14,14.017,14.017
1950,4,15,13.594,13.594
1950,4,16,18.424,18.424
1950,4,17,18.552,18.552
1950,4,18,18.357,18.357
1950,4,19,20.212,20.212
1950,4,20,19.323,19.323
1950,4,21,19.442,19.442
1950,4,22,19.828,19.828
1950,4,23,19.624,19.624
1950,4,24,15.058,15.058
1950,4,25,14.509,14.509
1950,4,26,14.837,14.837
1950,4,27,14.018,14.018
1950,4,28,19.556,19.556
1950,4,29,25.918,25.918
1950,4,30,27.622,27.622
1950,5,1,27.111,27.111
1950,5,2,21.736,21.736
1950,5,3,17.842,17.842
