1950,1,1,13.068,13.068
1950,1,2,12.175,12.175
1950,1,3,13.089,13.089
1950,1,4,14.646,14.646
1950,1,5,14.181,14.181
1950,1,6,10.302,10.302
1950,1,7,10.859,10.859
1950,1,8,9.318,9.318
1950,1,9,6.39,6.39
1950,1,10,10.638,10.638
1950,1,11,10.953,10.953
1950,1,12,11.182,11.182
1950,1,13,11.797,11.797
1950,1,14,12.997,12.997
1950,1,15,12.171,12.171
1950,1,16,10.19,10.19
1950,1,17,10.709,10.709
1950,1,18,10.95,10.95
1950,1,19,8.267,8.267
1950,1,20,12.435,12.435
1950,1,21,12.992,12.992
1950,1,22,9.645,9.645
1950,1,23,11.887,11.887
1950,1,24,13.644,13.644
1950,1,25,11.363,11.363
1950,1,26,13.927,13.927
1950,1,27,17.832,17.832
1950,1,28,18.238,18.238
1950,1,29,13.891,13.891
1950,1,30,18.777,18.777
1950,1,31,22.046,22.046
1950,2,1,17.834,17.834
1950,2,2,14.495,14.495
1950,2,3,11.59,11.59
1950,2,4,11.12,11.12
1950,2,5,13.645,13.645
1950,2,6,13.344,13.344
1950,2,7,14.294,14.294
1950,2,8,14.376,14.376
1950,2,9,15.885,15.885
1950,2,10,12.553,12.553
1950,2,11,15.078,15.078
1950,2,12,12.741,12.741
1950,2,13,12.135,12.135
1950,2,14,12.402,12.402
1950,2,15,14.469,14.469
1950,2,16,9.174,9.174
1950,2,17,10.582,10.582
1950,2,18,12.92,12.92
1950,2,19,11.335,11.335
1950,2,20,8.817,8.817
1950,2,21,7.782,7.782
1950,2,22,5.983,5.983
1950,2,23,9.609,9.609
1950,2,24,8.03,8.03
1950,2,25,13.212,13.212
1950,2,26,15.902,15.902
1950,2,27,16.445,16.445
1950,2,28,11.7,11.7
1950,3,1,14.944,14.944
1950,3,2,13.29,13.29
1950,3,3,12.01,12.01
1950,3,4,15.261,15.261
1950,3,5,20.966,20.966
1950,3,6,18.025,18.025
1950,3,7,16.707,16.707
1950,3,8,13.209,13.209
1950,3,9,19.896,19.896
1950,3,10,20.696,20.696
1950,3,11,18.223,18.223
1950,3,12,15.502,15.502
1950,3,13,15.629,15.629
1950,3,14,16.711,16.711
1950,3,15,17.253,17.253
1950,3,16,13.58,13.58
1950,3,17,15.626,15.626
1950,3,18,13.56,13.56
1950,3,19,15.18,15.18
1950,3,20,15.255,15.255
1950,3,21,14.463,14.463
1950,3,22,14.255,14.255
1950,3,23,17.161,17.161
1950,3,24,22.39,22.39
1950,3,25,25.433,25.433
