1950,1,1,9.675,9.675
1950,1,2,14.436,14.436
1950,1,3,16.718,16.718
1950,1,4,13.29,13.29
1950,1,5,13.647,13.647
1950,1,6,12.89,12.89
1950,1,7,13.745,13.745
1950,1,8,15.768,15.768
1950,1,9,16.51,16.51
1950,1,10,14.298,14.298
1950,1,11,12.626,12.626
1950,1,12,11.211,11.211
1950,1,13,11.832,11.832
1950,1,14,11.658,11.658
1950,1,15,8.887,8.887
1950,1,16,10.539,10.539
1950,1,17,8.851,8.851
1950,1,18,9.526,9.526
1950,1,19,11.369,11.369
1950,1,20,10.764,10.764
1950,1,21,14.277,14.277
1950,1,22,14.15,14.15
1950,1,23,11.766,11.766
1950,1,24,8.524,8.524
1950,1,25,7.931,7.931
1950,1,26,10.58,10.58
1950,1,27,11.84,11.84
1950,1,28,13.648,13.648
1950,1,29,12.781,12.781
1950,1,30,9.728,9.728
1950,1,31,10.454,10.454
1950,2,1,10.366,10.366
1950,2,2,11.629,11.629
1950,2,3,10.564,10.564
1950,2,4,9.133,9.133
1950,2,5,12.906,12.906
1950,2,6,14.901,14.901
1950,2,7,14.464,14.464
1950,2,8,13.354,13.354
1950,2,9,12.614,12.614
1950,2,10,12.874,12.874
1950,2,11,10.961,10.961
1950,2,12,9.265,9.265
1950,2,13,10.967,10.967
1950,2,14,18.096,18.096
1950,2,15,17.211,17.211
1950,2,16,17.519,17.519
1950,2,17,16.617,16.617
1950,2,18,14.459,14.459
1950,2,19,17.509,17.509
1950,2,20,18.827,18.827
1950,2,21,19.631,19.631
1950,2,22,18.225,18.225
1950,2,23,18.471,18.471
1950,2,24,16.016,16.016
1950,2,25,15.696,15.696
1950,2,26,13.553,13.553
1950,2,27,11.697,11.697
1950,2,28,14.837,14.837
1950,3,1,13.168,13.168
1950,3,2,15.518,15.518
1950,3,3,20.045,20.045
1950,3,4,18.118,18.118
1950,3,5,19.935,19.935
1950,3,6,24.07,24.07
1950,3,7,23.177,23.177
1950,3,8,22.724,22.724
1950,3,9,20.463,20.463
1950,3,10,12.941,12.941
1950,3,11,13.748,13.748
1950,3,12,16.207,16.207
1950,3,13,19.153,19.153
1950,3,14,16.731,16.731
1950,3,15,16.574,16.574
1950,3,16,16.258,16.258
1950,3,17,16.832,16.832
1950,3,18,14.167,14.167
1950,3,19,10.952,10.952
1950,3,20,14.704,14.704
1950,3,21,17.005,17.005
1950,3,22,16.185,16.185
1950,3,23,18.443,18.443
1950,3,24,18.7,18.7
1950,3,25,19.978,19.978
1950,3,26,19.814,19.814
1950,3,27,21.451,21.451
1950,3,28,19.142,19.142
1950,3,29,18.522,18.522
1950,3,30,22.06,22.06
1950,3,31,22.662,22.662
1950,4,1,23.54,23.54
1950,4,2,26.229,26.229
1950,4,3,25.472,25.472
1950,4,4,23.667,23.667
1950,4,5,20.535,20.535
1950,4,6,28.022,28.022
1950,4,7,28.895,28.895
1950,4,8,29.865,29.865
1950,4,9,32.296,32.296
1950,4,10,31.354,31.354
1950,4,11,32.385,32.385
1950,4,12,30.797,30.797
1950,4,13,30.695,30.695
1950,4,14,27.09,27.09
1950,4,15,24.465,24.465
1950,4,16,21.59,21.59
1950,4,17,21.783,21.783
1950,4,18,22.71,22.71
1950,4,19,23.84,23.84
1950,4,20,23.98,23.98
1950,4,21,22.58,22.58
1950,4,22,22.406,22.406
1950,4,23,20.456,20.456
