1950,1,1,4.441,4.441
1950,1,2,4.954,4.954
1950,1,3,1.491,1.491
1950,1,4,-2.763,-2.763
1950,1,5,-5.195,-5.195
1950,1,6,-6.59,-6.59
1950,1,7,-3.88,-3.88
1950,1,8,-3.253,-3.253
1950,1,9,-6.696,-6.696
1950,1,10,-8.533,-8.533
1950,1,11,-8.768,-8.768
1950,1,12,-7.07,-7.07
1950,1,13,-10.689,-10.689
1950,1,14,-10.868,-10.868
1950,1,15,-4.598,-4.598
1950,1,16,-3.448,-3.448
1950,1,17,-2.97,-2.97
1950,1,18,-2.559,-2.559
1950,1,19,-1.818,-1.818
1950,1,20,-1.301,-1.301
1950,1,21,-4.413,-4.413
1950,1,22,-3.668,-3.668
1950,1,23,-3.711,-3.711
1950,1,24,-3.377,-3.377
1950,1,25,-3.635,-3.635
1950,1,26,-5.605,-5.605
1950,1,27,-4.874,-4.874
1950,1,28,-1.847,-1.847
1950,1,29,-2.914,-2.914
1950,1,30,-3.002,-3.002
1950,1,31,-1.133,-1.133
1950,2,1,-4.98,-4.98
1950,2,2,-3.092,-3.092
1950,2,3,-3.471,-3.471
1950,2,4,-0.447,-0.447
1950,2,5,-0.939,-0.939
1950,2,6,-2.274,-2.274
1950,2,7,-2.973,-2.973
1950,2,8,-2.217,-2.217
1950,2,9,-4.585,-4.585
1950,2,10,-1.683,-1.683
1950,2,11,-0.207,-0.207
1950,2,12,2.322,2.322
1950,2,13,-2.223,-2.223
1950,2,14,-5.646,-5.646
1950,2,15,1.909,1.909
1950,2,16,2.772,2.772
1950,2,17,3.336,3.336
1950,2,18,-0.554,-0.554
1950,2,19,-2.323,-2.323
1950,2,20,-4.162,-4.162
1950,2,21,-1.62,-1.62
1950,2,22,-4.024,-4.024
1950,2,23,-5.84,-5.84
1950,2,24,-1.103,-1.103
1950,2,25,-1.33,-1.33
1950,2,26,-0.955,-0.955
1950,2,27,1.427,1.427
1950,2,28,2.261,2.261
1950,3,1,4.685,4.685
1950,3,2,3.128,3.128
1950,3,3,-0.182,-0.182
1950,3,4,-0.024,-0.024
1950,3,5,-2.107,-2.107
1950,3,6,-1.402,-1.402
1950,3,7,1.949,1.949
1950,3,8,1.273,1.273
1950,3,9,1.006,1.006
1950,3,10,2.624,2.624
1950,3,11,2.845,2.845
1950,3,12,2.869,2.869
1950,3,13,-0.877,-0.877
1950,3,14,-2.541,-2.541
1950,3,15,-1.475,-1.475
1950,3,16,-2.698,-2.698
1950,3,17,0.823,0.823
1950,3,18,1.491,1.491
1950,3,19,-0.356,-0.356
1950,3,20,0.677,0.677
1950,3,21,2.02,2.02
1950,3,22,0.643,0.643
1950,3,23,1.814,1.814
1950,3,24,3.101,3.101
1950,3,25,-0.239,-0.239
1950,3,26,-1.209,-1.209
1950,3,27,2.638,2.638
1950,3,28,0.433,0.433
1950,3,29,0.279,0.279
1950,3,30,0.823,0.823
1950,3,31,2.991,2.991
1950,4,1,-0.057,-0.057
1950,4,2,1.55,1.55
1950,4,3,1.844,1.844
1950,4,4,3.613,3.613
1950,4,5,5.547,5.547
1950,4,6,0.779,0.779
1950,4,7,1.914,1.914
1950,4,8,1.768,1.768
1950,4,9,-1.785,-1.785
1950,4,10,-2.209,-2.209
1950,4,11,0.98,0.98
1950,4,12,2.201,2.201
1950,4,13,1.126,1.126
1950,4,14,0.971,0.971
1950,4,15,0.657,0.657
1950,4,16,1.086,1.086
1950,4,17,4.196,4.196
1950,4,18,6.827,6.827
1950,4,19,7.051,7.051
1950,4,20,4.854,4.854
1950,4,21,4.626,4.626
1950,4,22,7.839,7.839
1950,4,23,6.895,6.895
1950,4,24,5.759,5.759
1950,4,25,7.922,7.922
1950,4,26,11.021,11.021
1950,4,27,9.972,9.972
1950,4,28,10.12,10.12
1950,4,29,8.963,8.963
1950,4,30,6.343,6.343
1950,5,1,4.72,4.72
1950,5,2,5.494,5.494
1950,5,3,9.016,9.016
1950,5,4,5.031,5.031
1950,5,5,5.178,5.178
1950,5,6,4.956,4.956
1950,5,7,-0.568,-0.568
1950,5,8,1.718,1.718
1950,5,9,6.09,6.09
1950,5,10,3.399,3.399
1950,5,11,2.072,2.072
1950,5,12,4.371,4.371
1950,5,13,10.542,10.542
1950,5,14,10.795,10.795
1950,5,15,7.212,7.212
1950,5,16,5.694,5.694
1950,5,17,3.086,3.086
1950,5,18,3.101,3.101
1950,5,19,2.799,2.799
1950,5,20,7.015,7.015
1950,5,21,7.576,7.576
1950,5,22,14.885,14.885
1950,5,23,13.644,13.644
1950,5,24,11.335,11.335
1950,5,25,5.953,5.953
1950,5,26,5.938,5.938
1950,5,27,5.418,5.418
1950,5,28,5.852,5.852
1950,5,29,5.948,5.948
1950,5,30,9.908,9.908
1950,5,31,6.672,6.672
1950,6,1,6.598,6.598
1950,6,2,6.887,6.887
1950,6,3,8.129,8.129
1950,6,4,11.676,11.676
1950,6,5,11.733,11.733
1950,6,6,9.376,9.376
1950,6,7,5.361,5.361
1950,6,8,4.094,4.094
1950,6,9,1.535,1.535
1950,6,10,2.844,2.844
1950,6,11,4.787,4.787
1950,6,12,5.986,5.986
1950,6,13,8.532,8.532
1950,6,14,5.978,5.978
1950,6,15,7.189,7.189
1950,6,16,6.759,6.759
1950,6,17,5.64,5.64
1950,6,18,6.007,6.007
1950,6,19,7.435,7.435
1950,6,20,6.725,6.725
1950,6,21,6.421,6.421
1950,6,22,7.641,7.641
1950,6,23,8.986,8.986
1950,6,24,5.943,5.943
1950,6,25,4.551,4.551
1950,6,26,7.276,7.276
1950,6,27,11.412,11.412
1950,6,28,13.874,13.874
1950,6,29,12.827,12.827
1950,6,30,8.575,8.575
1950,7,1,5.842,5.842
1950,7,2,7.442,7.442
1950,7,3,7.469,7.469
1950,7,4,5.125,5.125
1950,7,5,6.732,6.732
1950,7,6,3.372,3.372
1950,7,7,5.561,5.561
1950,7,8,10.789,10.789
1950,7,9,11.089,11.089
1950,7,10,9.735,9.735
1950,7,11,9.889,9.889
1950,7,12,10.489,10.489
1950,7,13,9.041,9.041
1950,7,14,9.158,9.158
1950,7,15,12.064,12.064
1950,7,16,10.6,10.6
1950,7,17,11.477,11.477
1950,7,18,12.938,12.938
1950,7,19,9.966,9.966
1950,7,20,8.956,8.956
1950,7,21,6.932,6.932
1950,7,22,9.463,9.463
1950,7,23,11.083,11.083
1950,7,24,12.186,12.186
1950,7,25,11.461,11.461
1950,7,26,13.853,13.853
1950,7,27,12.988,12.988
1950,7,28,14.783,14.783
1950,7,29,11.291,11.291
1950,7,30,9.659,9.659
1950,7,31,6.79,6.79
1950,8,1,9.038,9.038
1950,8,2,13.474,13.474
1950,8,3,12.043,12.043
1950,8,4,11.373,11.373
1950,8,5,11.64,11.64
1950,8,6,10.199,10.199
1950,8,7,9.545,9.545
1950,8,8,11.392,11.392
1950,8,9,8.452,8.452
1950,8,10,5.547,5.547
1950,8,11,6.818,6.818
1950,8,12,5.639,5.639
1950,8,13,9.245,9.245
1950,8,14,11.361,11.361
1950,8,15,13.196,13.196
1950,8,16,12.004,12.004
1950,8,17,10.256,10.256
