1950,1,1,-0.591,-0.591
1950,1,2,-1.665,-1.665
1950,1,3,-0.057,-0.057
1950,1,4,0.207,0.207
1950,1,5,-0.92,-0.92
1950,1,6,-1.47,-1.47
1950,1,7,0.398,0.398
1950,1,8,2.978,2.978
1950,1,9,3.715,3.715
1950,1,10,0.381,0.381
1950,1,11,1.127,1.127
1950,1,12,2.736,2.736
1950,1,13,2.027,2.027
1950,1,14,-2.319,-2.319
1950,1,15,-2.019,-2.019
1950,1,16,-1.772,-1.772
1950,1,17,-1.81,-1.81
1950,1,18,-0.76,-0.76
1950,1,19,-1.437,-1.437
1950,1,20,-1.924,-1.924
1950,1,21,-1.764,-1.764
1950,1,22,-1.222,-1.222
1950,1,23,1.489,1.489
1950,1,24,5.886,5.886
1950,1,25,6.776,6.776
1950,1,26,2.178,2.178
1950,1,27,8.876,8.876
1950,1,28,8.01,8.01
1950,1,29,7.924,7.924
1950,1,30,7.693,7.693
1950,1,31,11.976,11.976
1950,2,1,12.033,12.033
1950,2,2,6.858,6.858
1950,2,3,3.701,3.701
1950,2,4,3.83,3.83
1950,2,5,6.667,6.667
1950,2,6,5.193,5.193
1950,2,7,2.159,2.159
1950,2,8,6.378,6.378
1950,2,9,4.52,4.52
1950,2,10,5.112,5.112
1950,2,11,3.542,3.542
1950,2,12,2.5,2.5
1950,2,13,7.276,7.276
1950,2,14,9.94,9.94
1950,2,15,10.956,10.956
1950,2,16,11.999,11.999
1950,2,17,11.688,11.688
1950,2,18,11.531,11.531
1950,2,19,10.858,10.858
1950,2,20,7.321,7.321
1950,2,21,-1.026,-1.026
1950,2,22,-3.085,-3.085
1950,2,23,-2.211,-2.211
1950,2,24,-1.582,-1.582
1950,2,25,-3.0,-3.0
1950,2,26,2.004,2.004
1950,2,27,3.88,3.88
1950,2,28,0.8,0.8
1950,3,1,-0.476,-0.476
1950,3,2,2.073,2.073
1950,3,3,0.311,0.311
1950,3,4,-0.063,-0.063
1950,3,5,2.242,2.242
1950,3,6,2.006,2.006
1950,3,7,4.181,4.181
1950,3,8,3.556,3.556
1950,3,9,3.617,3.617
1950,3,10,5.108,5.108
1950,3,11,10.064,10.064
1950,3,12,14.23,14.23
1950,3,13,15.078,15.078
1950,3,14,16.217,16.217
1950,3,15,16.438,16.438
1950,3,16,14.395,14.395
1950,3,17,9.469,9.469
1950,3,18,1.519,1.519
1950,3,19,-3.043,-3.043
1950,3,20,-3.372,-3.372
1950,3,21,-3.753,-3.753
1950,3,22,-1.999,-1.999
1950,3,23,4.94,4.94
1950,3,24,6.078,6.078
1950,3,25,6.289,6.289
1950,3,26,6.172,6.172
1950,3,27,5.511,5.511
1950,3,28,5.086,5.086
1950,3,29,6.635,6.635
1950,3,30,9.238,9.238
1950,3,31,12.997,12.997
1950,4,1,15.157,15.157
1950,4,2,11.471,11.471
1950,4,3,13.912,13.912
1950,4,4,17.306,17.306
1950,4,5,18.575,18.575
1950,4,6,16.939,16.939
1950,4,7,15.202,15.202
1950,4,8,13.648,13.648
1950,4,9,12.75,12.75
1950,4,10,12.032,12.032
1950,4,11,13.581,13.581
1950,4,12,12.997,12.997
1950,4,13,17.087,17.087
1950,4,14,17.434,17.434
1950,4,15,14.919,14.919
1950,4,16,14.422,14.422
1950,4,17,19.443,19.443
1950,4,18,20.292,20.292
1950,4,19,19.863,19.863
1950,4,20,19.47,19.47
1950,4,21,18.176,18.176
1950,4,22,17.658,17.658
1950,4,23,14.466,14.466
1950,4,24,9.986,9.986
1950,4,25,4.081,4.081
1950,4,26,3.921,3.921
1950,4,27,6.579,6.579
1950,4,28,13.912,13.912
1950,4,29,20.281,20.281
1950,4,30,20.715,20.715
1950,5,1,21.593,21.593
1950,5,2,22.625,22.625
1950,5,3,22.679,22.679
1950,5,4,21.856,21.856
1950,5,5,21.462,21.462
1950,5,6,17.72,17.72
1950,5,7,10.87,10.87
1950,5,8,6.036,6.036
1950,5,9,9.966,9.966
1950,5,10,16.268,16.268
1950,5,11,16.542,16.542
1950,5,12,16.594,16.594
1950,5,13,17.773,17.773
1950,5,14,18.52,18.52
1950,5,15,19.635,19.635
1950,5,16,17.298,17.298
1950,5,17,15.72,15.72
1950,5,18,19.911,19.911
1950,5,19,21.089,21.089
1950,5,20,21.95,21.95
1950,5,21,21.329,21.329
1950,5,22,23.096,23.096
1950,5,23,24.238,24.238
1950,5,24,23.516,23.516
1950,5,25,23.135,23.135
1950,5,26,24.833,24.833
1950,5,27,25.359,25.359
1950,5,28,25.4,25.4
1950,5,29,26.32,26.32
1950,5,30,27.928,27.928
1950,5,31,29.564,29.564
1950,6,1,31.163,31.163
1950,6,2,29.644,29.644
1950,6,3,26.372,26.372
1950,6,4,25.196,25.196
1950,6,5,25.867,25.867
1950,6,6,25.238,25.238
1950,6,7,22.347,22.347
1950,6,8,18.548,18.548
1950,6,9,17.163,17.163
1950,6,10,20.647,20.647
1950,6,11,23.506,23.506
1950,6,12,23.854,23.854
1950,6,13,27.001,27.001
1950,6,14,28.297,28.297
1950,6,15,25.263,25.263
1950,6,16,22.327,22.327
1950,6,17,21.409,21.409
1950,6,18,20.604,20.604
1950,6,19,24.37,24.37
1950,6,20,23.991,23.991
1950,6,21,24.892,24.892
1950,6,22,27.475,27.475
1950,6,23,28.33,28.33
1950,6,24,27.84,27.84
1950,6,25,28.74,28.74
1950,6,26,28.515,28.515
1950,6,27,28.231,28.231
1950,6,28,27.876,27.876
1950,6,29,28.227,28.227
1950,6,30,29.741,29.741
1950,7,1,30.168,30.168
1950,7,2,25.585,25.585
1950,7,3,22.706,22.706
1950,7,4,25.305,25.305
1950,7,5,27.679,27.679
1950,7,6,27.543,27.543
1950,7,7,26.53,26.53
1950,7,8,24.697,24.697
1950,7,9,23.656,23.656
1950,7,10,25.169,25.169
1950,7,11,24.146,24.146
1950,7,12,21.509,21.509
1950,7,13,23.468,23.468
1950,7,14,23.906,23.906
1950,7,15,26.65,26.65
1950,7,16,30.691,30.691
1950,7,17,30.527,30.527
1950,7,18,32.034,32.034
1950,7,19,33.319,33.319
1950,7,20,32.708,32.708
1950,7,21,32.07,32.07
1950,7,22,32.341,32.341
1950,7,23,33.48,33.48
1950,7,24,33.052,33.052
1950,7,25,30.115,30.115
1950,7,26,29.426,29.426
1950,7,27,29.994,29.994
1950,7,28,29.22,29.22
1950,7,29,29.018,29.018
1950,7,30,29.518,29.518
1950,7,31,28.791,28.791
