1950,1,1,0.343,0.343
1950,1,2,1.218,1.218
1950,1,3,6.765,6.765
1950,1,4,8.216,8.216
1950,1,5,6.794,6.794
1950,1,6,1.908,1.908
1950,1,7,3.031,3.031
1950,1,8,5.686,5.686
1950,1,9,9.484,9.484
1950,1,10,10.547,10.547
1950,1,11,4.437,4.437
1950,1,12,0.308,0.308
1950,1,13,1.541,1.541
1950,1,14,3.614,3.614
1950,1,15,4.367,4.367
1950,1,16,5.155,5.155
1950,1,17,3.622,3.622
1950,1,18,5.876,5.876
1950,1,19,7.951,7.951
1950,1,20,11.034,11.034
1950,1,21,5.921,5.921
1950,1,22,8.932,8.932
1950,1,23,7.194,7.194
1950,1,24,2.273,2.273
1950,1,25,4.257,4.257
1950,1,26,6.383,6.383
1950,1,27,1.744,1.744
1950,1,28,-1.994,-1.994
1950,1,29,3.785,3.785
1950,1,30,2.806,2.806
1950,1,31,0.843,0.843
1950,2,1,-2.344,-2.344
1950,2,2,-0.506,-0.506
1950,2,3,0.567,0.567
1950,2,4,1.122,1.122
1950,2,5,0.984,0.984
1950,2,6,2.648,2.648
1950,2,7,3.032,3.032
1950,2,8,1.089,1.089
1950,2,9,-0.835,-0.835
1950,2,10,-0.149,-0.149
1950,2,11,-0.003,-0.003
1950,2,12,2.227,2.227
1950,2,13,4.355,4.355
1950,2,14,6.701,6.701
1950,2,15,2.646,2.646
1950,2,16,1.346,1.346
1950,2,17,1.507,1.507
1950,2,18,5.098,5.098
1950,2,19,3.466,3.466
1950,2,20,5.978,5.978
1950,2,21,5.567,5.567
1950,2,22,-0.39,-0.39
1950,2,23,3.814,3.814
1950,2,24,3.212,3.212
1950,2,25,5.089,5.089
1950,2,26,4.142,4.142
1950,2,27,-1.873,-1.873
1950,2,28,1.248,1.248
1950,3,1,-0.587,-0.587
1950,3,2,-2.612,-2.612
1950,3,3,-0.553,-0.553
1950,3,4,-0.572,-0.572
1950,3,5,2.717,2.717
1950,3,6,1.127,1.127
1950,3,7,3.675,3.675
1950,3,8,4.27,4.27
1950,3,9,6.017,6.017
1950,3,10,4.557,4.557
1950,3,11,7.302,7.302
1950,3,12,6.251,6.251
1950,3,13,5.304,5.304
1950,3,14,3.626,3.626
1950,3,15,6.768,6.768
1950,3,16,6.136,6.136
1950,3,17,5.006,5.006
1950,3,18,6.278,6.278
1950,3,19,5.545,5.545
1950,3,20,4.806,4.806
1950,3,21,0.998,0.998
1950,3,22,-0.21,-0.21
1950,3,23,-0.092,-0.092
1950,3,24,3.284,3.284
1950,3,25,4.736,4.736
1950,3,26,5.808,5.808
1950,3,27,5.646,5.646
1950,3,28,5.806,5.806
1950,3,29,5.59,5.59
1950,3,30,2.961,2.961
1950,3,31,0.511,0.511
1950,4,1,-0.12,-0.12
1950,4,2,0.672,0.672
1950,4,3,0.665,0.665
1950,4,4,2.374,2.374
1950,4,5,3.022,3.022
1950,4,6,6.491,6.491
1950,4,7,6.664,6.664
1950,4,8,9.076,9.076
1950,4,9,7.575,7.575
1950,4,10,5.091,5.091
1950,4,11,6.427,6.427
1950,4,12,7.056,7.056
1950,4,13,7.101,7.101
1950,4,14,5.265,5.265
1950,4,15,7.203,7.203
1950,4,16,7.5,7.5
1950,4,17,7.156,7.156
1950,4,18,8.976,8.976
1950,4,19,4.593,4.593
1950,4,20,6.701,6.701
1950,4,21,9.158,9.158
1950,4,22,7.721,7.721
1950,4,23,8.265,8.265
1950,4,24,9.241,9.241
1950,4,25,6.76,6.76
1950,4,26,8.254,8.254
1950,4,27,9.316,9.316
1950,4,28,9.286,9.286
1950,4,29,11.543,11.543
1950,4,30,11.387,11.387
1950,5,1,11.719,11.719
1950,5,2,13.732,13.732
1950,5,3,12.391,12.391
1950,5,4,14.3,14.3
1950,5,5,12.92,12.92
1950,5,6,14.95,14.95
1950,5,7,16.785,16.785
1950,5,8,11.832,11.832
1950,5,9,11.636,11.636
1950,5,10,10.048,10.048
1950,5,11,10.392,10.392
1950,5,12,11.483,11.483
1950,5,13,12.978,12.978
1950,5,14,15.702,15.702
1950,5,15,14.137,14.137
1950,5,16,13.778,13.778
1950,5,17,11.832,11.832
1950,5,18,8.258,8.258
1950,5,19,8.75,8.75
1950,5,20,7.014,7.014
1950,5,21,8.979,8.979
1950,5,22,7.108,7.108
1950,5,23,11.14,11.14
1950,5,24,7.94,7.94
1950,5,25,14.206,14.206
1950,5,26,14.784,14.784
1950,5,27,15.237,15.237
1950,5,28,15.243,15.243
1950,5,29,15.055,15.055
1950,5,30,14.199,14.199
1950,5,31,11.081,11.081
1950,6,1,14.224,14.224
1950,6,2,15.234,15.234
1950,6,3,15.89,15.89
1950,6,4,17.372,17.372
1950,6,5,18.453,18.453
1950,6,6,12.784,12.784
1950,6,7,10.611,10.611
1950,6,8,11.086,11.086
1950,6,9,12.936,12.936
1950,6,10,10.637,10.637
1950,6,11,13.434,13.434
1950,6,12,10.78,10.78
1950,6,13,14.573,14.573
1950,6,14,18.473,18.473
1950,6,15,22.192,22.192
1950,6,16,19.743,19.743
1950,6,17,18.886,18.886
1950,6,18,14.865,14.865
1950,6,19,17.192,17.192
1950,6,20,13.71,13.71
1950,6,21,13.546,13.546
1950,6,22,13.243,13.243
1950,6,23,12.212,12.212
1950,6,24,11.822,11.822
1950,6,25,12.599,12.599
1950,6,26,13.025,13.025
1950,6,27,11.985,11.985
1950,6,28,12.243,12.243
1950,6,29,12.215,12.215
1950,6,30,13.578,13.578
1950,7,1,12.781,12.781
1950,7,2,13.336,13.336
1950,7,3,14.145,14.145
1950,7,4,13.79,13.79
1950,7,5,17.019,17.019
1950,7,6,16.778,16.778
1950,7,7,17.263,17.263
1950,7,8,15.806,15.806
1950,7,9,17.18,17.18
1950,7,10,15.669,15.669
1950,7,11,16.136,16.136
1950,7,12,16.733,16.733
1950,7,13,19.21,19.21
1950,7,14,17.939,17.939
1950,7,15,15.724,15.724
1950,7,16,14.799,14.799
1950,7,17,15.09,15.09
1950,7,18,12.785,12.785
1950,7,19,15.009,15.009
1950,7,20,14.26,14.26
1950,7,21,13.786,13.786
1950,7,22,14.139,14.139
1950,7,23,15.043,15.043
1950,7,24,15.543,15.543
1950,7,25,15.263,15.263
1950,7,26,16.962,16.962
1950,7,27,16.189,16.189
1950,7,28,22.214,22.214
1950,7,29,16.323,16.323
1950,7,30,16.291,16.291
1950,7,31,14.931,14.931
1950,8,1,16.647,16.647
1950,8,2,16.516,16.516
1950,8,3,14.473,14.473
1950,8,4,14.146,14.146
1950,8,5,13.56,13.56
1950,8,6,14.091,14.091
1950,8,7,13.26,13.26
1950,8,8,12.626,12.626
1950,8,9,14.252,14.252
1950,8,10,12.132,12.132
1950,8,11,13.542,13.542
1950,8,12,13.302,13.302
1950,8,13,12.749,12.749
1950,8,14,12.094,12.094
1950,8,15,11.567,11.567
1950,8,16,13.66,13.66
1950,8,17,15.23,15.23
1950,8,18,14.84,14.84
1950,8,19,15.525,15.525
1950,8,20,14.31,14.31
1950,8,21,13.016,13.016
1950,8,22,14.719,14.719
1950,8,23,12.873,12.873
1950,8,24,13.767,13.767
1950,8,25,11.59,11.59
1950,8,26,11.368,11.368
1950,8,27,14.634,14.634
1950,8,28,15.235,15.235
1950,8,29,15.891,15.891
1950,8,30,13.819,13.819
1950,8,31,15.87,15.87
1950,9,1,14.765,14.765
1950,9,2,15.187,15.187
1950,9,3,14.629,14.629
1950,9,4,13.497,13.497
1950,9,5,15.656,15.656
1950,9,6,16.412,16.412
1950,9,7,17.982,17.982
1950,9,8,17.317,17.317
1950,9,9,16.688,16.688
1950,9,10,14.801,14.801
1950,9,11,13.792,13.792
1950,9,12,15.509,15.509
1950,9,13,14.329,14.329
1950,9,14,10.241,10.241
1950,9,15,10.508,10.508
1950,9,16,11.585,11.585
1950,9,17,12.386,12.386
1950,9,18,9.623,9.623
1950,9,19,13.433,13.433
1950,9,20,15.833,15.833
1950,9,21,14.132,14.132
1950,9,22,14.121,14.121
1950,9,23,13.853,13.853
1950,9,24,12.813,12.813
1950,9,25,13.386,13.386
1950,9,26,14.269,14.269
1950,9,27,14.799,14.799
1950,9,28,15.393,15.393
1950,9,29,15.105,15.105
1950,9,30,16.32,16.32
1950,10,1,16.132,16.132
1950,10,2,15.075,15.075
1950,10,3,12.244,12.244
1950,10,4,11.495,11.495
1950,10,5,12.093,12.093
1950,10,6,11.677,11.677
1950,10,7,11.206,11.206
1950,10,8,12.896,12.896
1950,10,9,12.38,12.38
1950,10,10,11.766,11.766
1950,10,11,14.063,14.063
1950,10,12,13.782,13.782
1950,10,13,10.859,10.859
1950,10,14,11.664,11.664
1950,10,15,12.617,12.617
1950,10,16,14.238,14.238
1950,10,17,10.566,10.566
1950,10,18,11.79,11.79
1950,10,19,10.446,10.446
1950,10,20,11.516,11.516
1950,10,21,10.599,10.599
1950,10,22,9.362,9.362
1950,10,23,7.704,7.704
1950,10,24,8.026,8.026
1950,10,25,13.049,13.049
1950,10,26,11.207,11.207
1950,10,27,8.8,8.8
1950,10,28,11.575,11.575
1950,10,29,10.846,10.846
1950,10,30,7.891,7.891
1950,10,31,8.67,8.67
1950,11,1,9.492,9.492
1950,11,2,5.873,5.873
1950,11,3,6.338,6.338
1950,11,4,7.576,7.576
1950,11,5,6.221,6.221
1950,11,6,6.856,6.856
1950,11,7,5.354,5.354
1950,11,8,3.906,3.906
1950,11,9,5.113,5.113
1950,11,10,6.215,6.215
1950,11,11,5.838,5.838
1950,11,12,10.031,10.031
1950,11,13,7.469,7.469
1950,11,14,4.174,4.174
1950,11,15,3.536,3.536
1950,11,16,2.256,2.256
1950,11,17,1.516,1.516
1950,11,18,2.47,2.47
1950,11,19,3.691,3.691
1950,11,20,6.0,6.0
1950,11,21,7.708,7.708
1950,11,22,2.602,2.602
1950,11,23,2.433,2.433
1950,11,24,5.724,5.724
1950,11,25,-0.67,-0.67
1950,11,26,-0.847,-0.847
1950,11,27,4.856,4.856
1950,11,28,8.588,8.588
1950,11,29,7.779,7.779
1950,11,30,4.572,4.572
1950,12,1,2.14,2.14
1950,12,2,0.674,0.674
1950,12,3,1.155,1.155
1950,12,4,2.683,2.683
1950,12,5,1.604,1.604
1950,12,6,-4.274,-4.274
1950,12,7,-4.196,-4.196
1950,12,8,-2.368,-2.368
1950,12,9,-4.571,-4.571
1950,12,10,-5.295,-5.295
1950,12,11,2.475,2.475
1950,12,12,6.535,6.535
1950,12,13,-0.59,-0.59
1950,12,14,0.244,0.244
1950,12,15,-1.155,-1.155
1950,12,16,-3.824,-3.824
1950,12,17,-0.96,-0.96
1950,12,18,-0.533,-0.533
1950,12,19,2.448,2.448
1950,12,20,1.361,1.361
1950,12,21,-1.368,-1.368
1950,12,22,-2.214,-2.214
1950,12,23,-5.317,-5.317
1950,12,24,-4.262,-4.262
1950,12,25,-6.146,-6.146
1950,12,26,-1.183,-1.183
1950,12,27,0.19,0.19
1950,12,28,-1.179,-1.179
1950,12,29,3.651,3.651
1950,12,30,3.858,3.858
1950,12,31,3.859,3.859
1951,1,1,2.597,2.597
1951,1,2,5.573,5.573
1951,1,3,5.514,5.514
1951,1,4,-0.598,-0.598
1951,1,5,-2.592,-2.592
1951,1,6,-2.284,-2.284
1951,1,7,1.148,1.148
1951,1,8,-2.079,-2.079
1951,1,9,-3.705,-3.705
1951,1,10,-3.794,-3.794
1951,1,11,-1.721,-1.721
1951,1,12,-1.103,-1.103
1951,1,13,-4.681,-4.681
1951,1,14,-1.287,-1.287
1951,1,15,-6.013,-6.013
1951,1,16,-1.801,-1.801
1951,1,17,-2.119,-2.119
1951,1,18,0.587,0.587
1951,1,19,-3.696,-3.696
1951,1,20,-3.634,-3.634
1951,1,21,2.416,2.416
1951,1,22,-1.398,-1.398
1951,1,23,-1.802,-1.802
1951,1,24,-4.086,-4.086
1951,1,25,-0.358,-0.358
1951,1,26,4.567,4.567
1951,1,27,9.908,9.908
1951,1,28,5.943,5.943
1951,1,29,8.999,8.999
1951,1,30,11.513,11.513
1951,1,31,4.921,4.921
1951,2,1,2.158,2.158
1951,2,2,0.424,0.424
1951,2,3,1.187,1.187
1951,2,4,1.131,1.131
1951,2,5,3.232,3.232
1951,2,6,2.822,2.822
1951,2,7,2.927,2.927
1951,2,8,4.901,4.901
1951,2,9,3.284,3.284
1951,2,10,3.639,3.639
1951,2,11,3.294,3.294
1951,2,12,7.395,7.395
1951,2,13,13.079,13.079
1951,2,14,8.633,8.633
1951,2,15,7.742,7.742
1951,2,16,7.207,7.207
1951,2,17,-0.554,-0.554
1951,2,18,-0.06,-0.06
1951,2,19,-0.169,-0.169
1951,2,20,4.859,4.859
1951,2,21,3.167,3.167
1951,2,22,-1.218,-1.218
1951,2,23,-1.014,-1.014
1951,2,24,3.276,3.276
1951,2,25,7.187,7.187
1951,2,26,8.6,8.6
1951,2,27,2.052,2.052
1951,2,28,4.135,4.135
1951,3,1,4.345,4.345
1951,3,2,6.265,6.265
1951,3,3,2.306,2.306
1951,3,4,2.353,2.353
1951,3,5,6.014,6.014
1951,3,6,7.691,7.691
1951,3,7,7.689,7.689
1951,3,8,7.824,7.824
1951,3,9,4.699,4.699
1951,3,10,7.028,7.028
1951,3,11,8.131,8.131
1951,3,12,6.95,6.95
1951,3,13,4.717,4.717
1951,3,14,2.572,2.572
1951,3,15,3.612,3.612
1951,3,16,4.404,4.404
1951,3,17,4.213,4.213
1951,3,18,2.52,2.52
1951,3,19,3.219,3.219
1951,3,20,4.905,4.905
1951,3,21,2.779,2.779
1951,3,22,5.009,5.009
1951,3,23,6.677,6.677
1951,3,24,6.96,6.96
1951,3,25,10.313,10.313
1951,3,26,10.262,10.262
1951,3,27,11.277,11.277
1951,3,28,9.02,9.02
1951,3,29,11.823,11.823
1951,3,30,11.007,11.007
1951,3,31,8.227,8.227
1951,4,1,5.397,5.397
1951,4,2,7.743,7.743
1951,4,3,8.503,8.503
1951,4,4,6.572,6.572
1951,4,5,7.548,7.548
1951,4,6,6.767,6.767
1951,4,7,6.8,6.8
1951,4,8,8.372,8.372
1951,4,9,7.246,7.246
1951,4,10,8.291,8.291
1951,4,11,7.28,7.28
1951,4,12,7.628,7.628
1951,4,13,7.068,7.068
1951,4,14,8.164,8.164
1951,4,15,9.657,9.657
1951,4,16,11.627,11.627
1951,4,17,13.583,13.583
1951,4,18,13.704,13.704
1951,4,19,12.061,12.061
1951,4,20,9.521,9.521
1951,4,21,8.48,8.48
1951,4,22,7.859,7.859
1951,4,23,10.172,10.172
1951,4,24,10.189,10.189
1951,4,25,10.374,10.374
1951,4,26,8.611,8.611
1951,4,27,11.991,11.991
1951,4,28,8.478,8.478
