1950,1,1,16.808,16.808
1950,1,2,13.618,13.618
1950,1,3,12.939,12.939
1950,1,4,17.287,17.287
1950,1,5,14.157,14.157
1950,1,6,13.475,13.475
1950,1,7,12.213,12.213
1950,1,8,15.41,15.41
1950,1,9,14.887,14.887
1950,1,10,13.359,13.359
1950,1,11,15.399,15.399
1950,1,12,14.883,14.883
1950,1,13,15.14,15.14
1950,1,14,15.103,15.103
1950,1,15,14.684,14.684
1950,1,16,14.251,14.251
1950,1,17,13.164,13.164
1950,1,18,8.733,8.733
1950,1,19,9.478,9.478
1950,1,20,12.75,12.75
1950,1,21,13.577,13.577
1950,1,22,14.07,14.07
1950,1,23,12.736,12.736
1950,1,24,16.483,16.483
1950,1,25,15.579,15.579
1950,1,26,16.802,16.802
1950,1,27,12.569,12.569
1950,1,28,13.008,13.008
1950,1,29,11.737,11.737
1950,1,30,12.114,12.114
1950,1,31,15.017,15.017
1950,2,1,14.969,14.969
1950,2,2,16.54,16.54
1950,2,3,15.492,15.492
1950,2,4,15.105,15.105
1950,2,5,16.205,16.205
1950,2,6,13.982,13.982
1950,2,7,13.774,13.774
1950,2,8,16.72,16.72
1950,2,9,14.26,14.26
1950,2,10,19.195,19.195
1950,2,11,15.94,15.94
1950,2,12,16.426,16.426
1950,2,13,17.804,17.804
1950,2,14,16.475,16.475
1950,2,15,15.616,15.616
1950,2,16,17.159,17.159
1950,2,17,16.974,16.974
1950,2,18,16.565,16.565
1950,2,19,17.57,17.57
1950,2,20,17.179,17.179
1950,2,21,15.099,15.099
1950,2,22,15.604,15.604
1950,2,23,17.055,17.055
1950,2,24,16.73,16.73
1950,2,25,20.034,20.034
1950,2,26,18.724,18.724
1950,2,27,18.559,18.559
1950,2,28,17.15,17.15
1950,3,1,15.838,15.838
1950,3,2,19.7,19.7
1950,3,3,17.366,17.366
1950,3,4,15.227,15.227
1950,3,5,17.319,17.319
1950,3,6,19.603,19.603
1950,3,7,23.488,23.488
1950,3,8,22.795,22.795
1950,3,9,16.819,16.819
1950,3,10,17.606,17.606
1950,3,11,18.996,18.996
1950,3,12,18.744,18.744
1950,3,13,18.316,18.316
1950,3,14,17.357,17.357
1950,3,15,17.94,17.94
1950,3,16,17.241,17.241
1950,3,17,17.427,17.427
1950,3,18,18.528,18.528
1950,3,19,18.554,18.554
1950,3,20,15.443,15.443
1950,3,21,14.678,14.678
1950,3,22,16.23,16.23
1950,3,23,18.296,18.296
1950,3,24,18.365,18.365
1950,3,25,20.038,20.038
1950,3,26,19.093,19.093
1950,3,27,17.708,17.708
1950,3,28,14.993,14.993
1950,3,29,19.351,19.351
1950,3,30,17.11,17.11
1950,3,31,22.18,22.18
1950,4,1,18.931,18.931
1950,4,2,17.581,17.581
1950,4,3,18.349,18.349
1950,4,4,16.969,16.969
1950,4,5,19.07,19.07
1950,4,6,24.749,24.749
1950,4,7,26.479,26.479
1950,4,8,24.936,24.936
1950,4,9,21.962,21.962
1950,4,10,25.334,25.334
1950,4,11,26.054,26.054
1950,4,12,24.163,24.163
1950,4,13,21.829,21.829
1950,4,14,19.875,19.875
1950,4,15,17.911,17.911
1950,4,16,16.337,16.337
1950,4,17,15.88,15.88
1950,4,18,17.959,17.959
1950,4,19,23.29,23.29
1950,4,20,22.66,22.66
1950,4,21,24.434,24.434
1950,4,22,26.118,26.118
1950,4,23,21.546,21.546
1950,4,24,21.158,21.158
1950,4,25,14.719,14.719
1950,4,26,17.08,17.08
1950,4,27,21.777,21.777
1950,4,28,19.631,19.631
1950,4,29,19.308,19.308
1950,4,30,21.913,21.913
1950,5,1,27.326,27.326
1950,5,2,27.714,27.714
1950,5,3,27.039,27.039
1950,5,4,24.494,24.494
1950,5,5,21.838,21.838
1950,5,6,23.102,23.102
1950,5,7,21.813,21.813
1950,5,8,19.596,19.596
1950,5,9,19.4,19.4
1950,5,10,19.269,19.269
1950,5,11,25.508,25.508
1950,5,12,26.752,26.752
1950,5,13,27.749,27.749
1950,5,14,27.413,27.413
1950,5,15,24.002,24.002
1950,5,16,23.793,23.793
1950,5,17,21.683,21.683
1950,5,18,20.289,20.289
1950,5,19,23.345,23.345
1950,5,20,24.787,24.787
1950,5,21,29.397,29.397
1950,5,22,30.504,30.504
1950,5,23,31.092,31.092
1950,5,24,33.692,33.692
1950,5,25,29.212,29.212
1950,5,26,33.801,33.801
1950,5,27,30.449,30.449
1950,5,28,28.008,28.008
1950,5,29,30.621,30.621
1950,5,30,31.98,31.98
1950,5,31,35.044,35.044
1950,6,1,36.198,36.198
1950,6,2,34.336,34.336
1950,6,3,28.786,28.786
1950,6,4,27.548,27.548
1950,6,5,32.859,32.859
1950,6,6,33.164,33.164
1950,6,7,31.296,31.296
1950,6,8,25.565,25.565
1950,6,9,28.669,28.669
1950,6,10,28.513,28.513
1950,6,11,30.525,30.525
1950,6,12,28.067,28.067
1950,6,13,27.597,27.597
1950,6,14,21.074,21.074
1950,6,15,23.079,23.079
1950,6,16,21.113,21.113
1950,6,17,25.893,25.893
1950,6,18,23.906,23.906
1950,6,19,24.07,24.07
1950,6,20,26.222,26.222
1950,6,21,25.714,25.714
1950,6,22,29.186,29.186
1950,6,23,33.827,33.827
1950,6,24,28.079,28.079
1950,6,25,27.392,27.392
1950,6,26,32.456,32.456
1950,6,27,32.937,32.937
1950,6,28,36.559,36.559
1950,6,29,35.541,35.541
1950,6,30,30.518,30.518
1950,7,1,31.851,31.851
1950,7,2,32.7,32.7
1950,7,3,35.948,35.948
1950,7,4,39.344,39.344
1950,7,5,35.702,35.702
1950,7,6,32.779,32.779
1950,7,7,31.229,31.229
1950,7,8,29.963,29.963
1950,7,9,33.879,33.879
1950,7,10,28.927,28.927
1950,7,11,31.073,31.073
1950,7,12,31.684,31.684
1950,7,13,29.136,29.136
1950,7,14,28.929,28.929
1950,7,15,29.552,29.552
1950,7,16,28.792,28.792
1950,7,17,30.194,30.194
1950,7,18,32.377,32.377
1950,7,19,33.334,33.334
1950,7,20,33.874,33.874
1950,7,21,34.89,34.89
1950,7,22,37.113,37.113
1950,7,23,39.176,39.176
1950,7,24,37.763,37.763
1950,7,25,38.256,38.256
1950,7,26,35.321,35.321
1950,7,27,32.496,32.496
1950,7,28,29.678,29.678
1950,7,29,28.917,28.917
1950,7,30,24.956,24.956
1950,7,31,30.619,30.619
1950,8,1,34.116,34.116
1950,8,2,33.707,33.707
1950,8,3,33.549,33.549
1950,8,4,31.614,31.614
1950,8,5,32.006,32.006
1950,8,6,31.273,31.273
1950,8,7,27.487,27.487
1950,8,8,33.521,33.521
1950,8,9,32.73,32.73
1950,8,10,27.621,27.621
1950,8,11,22.779,22.779
1950,8,12,26.668,26.668
1950,8,13,28.543,28.543
1950,8,14,28.754,28.754
1950,8,15,27.708,27.708
1950,8,16,22.764,22.764
1950,8,17,29.542,29.542
1950,8,18,30.968,30.968
1950,8,19,32.998,32.998
1950,8,20,35.139,35.139
1950,8,21,30.922,30.922
1950,8,22,33.79,33.79
1950,8,23,34.23,34.23
1950,8,24,33.741,33.741
1950,8,25,34.657,34.657
1950,8,26,35.378,35.378
1950,8,27,35.795,35.795
1950,8,28,32.829,32.829
1950,8,29,34.478,34.478
1950,8,30,30.575,30.575
1950,8,31,34.171,34.171
1950,9,1,32.532,32.532
1950,9,2,32.043,32.043
1950,9,3,28.7,28.7
1950,9,4,25.712,25.712
1950,9,5,25.338,25.338
1950,9,6,28.113,28.113
1950,9,7,28.516,28.516
1950,9,8,26.32,26.32
1950,9,9,26.078,26.078
1950,9,10,26.503,26.503
1950,9,11,25.591,25.591
1950,9,12,25.29,25.29
1950,9,13,26.106,26.106
1950,9,14,28.788,28.788
1950,9,15,24.54,24.54
1950,9,16,23.411,23.411
1950,9,17,24.49,24.49
1950,9,18,29.149,29.149
1950,9,19,28.202,28.202
1950,9,20,23.116,23.116
1950,9,21,23.652,23.652
1950,9,22,21.796,21.796
1950,9,23,23.409,23.409
1950,9,24,27.222,27.222
1950,9,25,29.746,29.746
1950,9,26,31.67,31.67
1950,9,27,33.488,33.488
1950,9,28,32.729,32.729
1950,9,29,26.61,26.61
1950,9,30,24.77,24.77
1950,10,1,23.373,23.373
1950,10,2,24.064,24.064
1950,10,3,21.2,21.2
1950,10,4,21.951,21.951
1950,10,5,19.53,19.53
1950,10,6,26.026,26.026
1950,10,7,29.229,29.229
1950,10,8,24.392,24.392
1950,10,9,24.947,24.947
1950,10,10,25.744,25.744
1950,10,11,27.111,27.111
1950,10,12,25.949,25.949
1950,10,13,30.527,30.527
1950,10,14,30.188,30.188
