1950,1,1,13.4,13.4
1950,1,2,11.867,11.867
1950,1,3,8.763,8.763
1950,1,4,5.9,5.9
1950,1,5,2.825,2.825
1950,1,6,0.959,0.959
1950,1,7,5.752,5.752
1950,1,8,8.501,8.501
1950,1,9,7.916,7.916
1950,1,10,10.466,10.466
1950,1,11,11.921,11.921
1950,1,12,15.092,15.092
1950,1,13,12.278,12.278
1950,1,14,13.621,13.621
1950,1,15,15.534,15.534
1950,1,16,16.342,16.342
1950,1,17,13.841,13.841
1950,1,18,13.368,13.368
1950,1,19,11.88,11.88
1950,1,20,11.391,11.391
1950,1,21,12.785,12.785
1950,1,22,15.987,15.987
1950,1,23,16.861,16.861
1950,1,24,12.568,12.568
1950,1,25,11.134,11.134
1950,1,26,11.745,11.745
1950,1,27,13.477,13.477
1950,1,28,14.637,14.637
1950,1,29,13.187,13.187
1950,1,30,15.483,15.483
1950,1,31,15.653,15.653
1950,2,1,12.883,12.883
1950,2,2,10.491,10.491
1950,2,3,10.24,10.24
1950,2,4,12.119,12.119
1950,2,5,11.128,11.128
1950,2,6,11.814,11.814
1950,2,7,8.991,8.991
1950,2,8,9.404,9.404
1950,2,9,14.604,14.604
1950,2,10,15.459,15.459
1950,2,11,15.13,15.13
1950,2,12,12.525,12.525
1950,2,13,13.208,13.208
1950,2,14,11.247,11.247
1950,2,15,15.171,15.171
1950,2,16,17.162,17.162
1950,2,17,18.121,18.121
1950,2,18,17.008,17.008
1950,2,19,16.178,16.178
1950,2,20,17.709,17.709
1950,2,21,18.08,18.08
1950,2,22,19.35,19.35
1950,2,23,21.056,21.056
1950,2,24,18.204,18.204
1950,2,25,15.885,15.885
1950,2,26,14.552,14.552
1950,2,27,17.226,17.226
1950,2,28,19.311,19.311
1950,3,1,18.194,18.194
1950,3,2,17.398,17.398
1950,3,3,15.312,15.312
1950,3,4,18.334,18.334
1950,3,5,19.331,19.331
1950,3,6,22.022,22.022
1950,3,7,22.979,22.979
1950,3,8,18.967,18.967
1950,3,9,15.954,15.954
1950,3,10,17.469,17.469
1950,3,11,18.543,18.543
1950,3,12,20.283,20.283
1950,3,13,21.713,21.713
1950,3,14,22.944,22.944
1950,3,15,24.502,24.502
1950,3,16,23.53,23.53
1950,3,17,20.633,20.633
1950,3,18,21.839,21.839
1950,3,19,21.018,21.018
1950,3,20,19.172,19.172
1950,3,21,18.913,18.913
1950,3,22,17.067,17.067
1950,3,23,18.341,18.341
1950,3,24,19.912,19.912
1950,3,25,19.133,19.133
1950,3,26,14.122,14.122
1950,3,27,14.063,14.063
1950,3,28,15.158,15.158
1950,3,29,16.58,16.58
1950,3,30,17.684,17.684
1950,3,31,20.742,20.742
1950,4,1,23.12,23.12
1950,4,2,24.016,24.016
1950,4,3,23.882,23.882
1950,4,4,21.716,21.716
1950,4,5,20.146,20.146
1950,4,6,18.647,18.647
1950,4,7,17.859,17.859
1950,4,8,19.494,19.494
1950,4,9,18.548,18.548
1950,4,10,16.744,16.744
1950,4,11,20.457,20.457
1950,4,12,23.65,23.65
1950,4,13,23.848,23.848
1950,4,14,21.03,21.03
1950,4,15,23.782,23.782
1950,4,16,24.897,24.897
1950,4,17,26.831,26.831
1950,4,18,26.484,26.484
1950,4,19,28.691,28.691
1950,4,20,29.712,29.712
1950,4,21,30.191,30.191
1950,4,22,24.326,24.326
1950,4,23,18.202,18.202
1950,4,24,20.125,20.125
1950,4,25,20.956,20.956
1950,4,26,22.307,22.307
1950,4,27,21.985,21.985
1950,4,28,23.094,23.094
1950,4,29,26.098,26.098
1950,4,30,28.308,28.308
1950,5,1,27.76,27.76
1950,5,2,25.134,25.134
1950,5,3,24.155,24.155
1950,5,4,21.784,21.784
1950,5,5,15.456,15.456
1950,5,6,21.107,21.107
