1950,1,1,-5.256,-5.256
1950,1,2,-3.793,-3.793
1950,1,3,-9.231,-9.231
1950,1,4,-10.424,-10.424
1950,1,5,-15.753,-15.753
1950,1,6,-17.82,-17.82
1950,1,7,-20.416,-20.416
1950,1,8,-12.772,-12.772
1950,1,9,-13.075,-13.075
1950,1,10,-11.981,-11.981
1950,1,11,-8.004,-8.004
1950,1,12,-4.929,-4.929
1950,1,13,-3.002,-3.002
1950,1,14,-4.423,-4.423
1950,1,15,-1.391,-1.391
1950,1,16,-0.778,-0.778
1950,1,17,-5.06,-5.06
1950,1,18,-4.134,-4.134
1950,1,19,-6.329,-6.329
1950,1,20,-7.458,-7.458
1950,1,21,-9.056,-9.056
1950,1,22,-4.004,-4.004
1950,1,23,-3.773,-3.773
1950,1,24,-7.875,-7.875
1950,1,25,-7.819,-7.819
1950,1,26,-11.146,-11.146
1950,1,27,-9.084,-9.084
1950,1,28,-7.712,-7.712
1950,1,29,-7.637,-7.637
1950,1,30,-7.328,-7.328
1950,1,31,-3.948,-3.948
1950,2,1,-4.58,-4.58
1950,2,2,-5.971,-5.971
1950,2,3,-9.617,-9.617
1950,2,4,-5.976,-5.976
1950,2,5,-11.269,-11.269
1950,2,6,-8.054,-8.054
1950,2,7,-5.233,-5.233
1950,2,8,-6.465,-6.465
1950,2,9,-5.532,-5.532
1950,2,10,-3.314,-3.314
1950,2,11,-6.585,-6.585
1950,2,12,-8.386,-8.386
1950,2,13,-9.124,-9.124
1950,2,14,-7.445,-7.445
1950,2,15,-7.002,-7.002
1950,2,16,-6.092,-6.092
1950,2,17,-8.555,-8.555
1950,2,18,-8.564,-8.564
1950,2,19,-10.196,-10.196
1950,2,20,-9.099,-9.099
1950,2,21,-6.938,-6.938
1950,2,22,-3.199,-3.199
1950,2,23,-2.205,-2.205
1950,2,24,-3.072,-3.072
1950,2,25,-3.342,-3.342
1950,2,26,-5.852,-5.852
1950,2,27,-3.274,-3.274
1950,2,28,-5.121,-5.121
1950,3,1,-5.167,-5.167
1950,3,2,-1.394,-1.394
1950,3,3,-3.789,-3.789
1950,3,4,-5.536,-5.536
1950,3,5,-6.342,-6.342
1950,3,6,-3.108,-3.108
1950,3,7,-3.251,-3.251
1950,3,8,-5.202,-5.202
1950,3,9,-2.687,-2.687
1950,3,10,-2.361,-2.361
1950,3,11,-3.59,-3.59
1950,3,12,-2.646,-2.646
1950,3,13,0.029,0.029
1950,3,14,-1.039,-1.039
1950,3,15,-3.459,-3.459
1950,3,16,-2.176,-2.176
1950,3,17,-4.577,-4.577
1950,3,18,-6.525,-6.525
1950,3,19,-5.395,-5.395
1950,3,20,-2.621,-2.621
1950,3,21,-1.564,-1.564
1950,3,22,-0.273,-0.273
1950,3,23,-2.369,-2.369
1950,3,24,2.671,2.671
1950,3,25,-0.24,-0.24
1950,3,26,-3.366,-3.366
1950,3,27,-6.347,-6.347
1950,3,28,-8.146,-8.146
1950,3,29,-8.338,-8.338
1950,3,30,-6.065,-6.065
1950,3,31,-5.157,-5.157
1950,4,1,-3.897,-3.897
1950,4,2,-5.128,-5.128
1950,4,3,-0.393,-0.393
1950,4,4,-0.92,-0.92
1950,4,5,-0.647,-0.647
1950,4,6,1.572,1.572
1950,4,7,2.421,2.421
1950,4,8,0.744,0.744
1950,4,9,-1.485,-1.485
1950,4,10,0.843,0.843
1950,4,11,-2.603,-2.603
1950,4,12,-2.179,-2.179
1950,4,13,-3.424,-3.424
1950,4,14,-3.539,-3.539
1950,4,15,-2.085,-2.085
1950,4,16,0.651,0.651
1950,4,17,1.183,1.183
1950,4,18,0.85,0.85
1950,4,19,3.686,3.686
1950,4,20,3.121,3.121
1950,4,21,5.376,5.376
1950,4,22,3.555,3.555
1950,4,23,-2.637,-2.637
1950,4,24,-5.986,-5.986
1950,4,25,-4.84,-4.84
1950,4,26,-2.092,-2.092
1950,4,27,0.546,0.546
1950,4,28,-0.698,-0.698
1950,4,29,-1.505,-1.505
1950,4,30,-0.741,-0.741
1950,5,1,-0.864,-0.864
1950,5,2,3.752,3.752
1950,5,3,1.198,1.198
1950,5,4,2.045,2.045
1950,5,5,-1.687,-1.687
1950,5,6,-1.441,-1.441
1950,5,7,0.275,0.275
1950,5,8,2.67,2.67
1950,5,9,5.41,5.41
1950,5,10,3.08,3.08
1950,5,11,1.292,1.292
1950,5,12,-1.883,-1.883
1950,5,13,1.011,1.011
1950,5,14,4.011,4.011
1950,5,15,1.411,1.411
1950,5,16,3.083,3.083
1950,5,17,5.59,5.59
1950,5,18,4.037,4.037
1950,5,19,3.956,3.956
