1950,1,1,6.97,6.97
1950,1,2,6.959,6.959
1950,1,3,9.473,9.473
1950,1,4,9.613,9.613
1950,1,5,10.35,10.35
1950,1,6,8.367,8.367
1950,1,7,6.71,6.71
1950,1,8,6.972,6.972
1950,1,9,7.859,7.859
1950,1,10,9.402,9.402
1950,1,11,11.168,11.168
1950,1,12,12.557,12.557
1950,1,13,13.521,13.521
1950,1,14,10.333,10.333
1950,1,15,7.617,7.617
1950,1,16,8.442,8.442
1950,1,17,10.513,10.513
1950,1,18,9.049,9.049
1950,1,19,11.439,11.439
1950,1,20,10.213,10.213
1950,1,21,8.974,8.974
1950,1,22,10.869,10.869
1950,1,23,7.299,7.299
1950,1,24,5.767,5.767
1950,1,25,5.947,5.947
1950,1,26,4.048,4.048
1950,1,27,4.564,4.564
1950,1,28,2.071,2.071
1950,1,29,4.166,4.166
1950,1,30,5.759,5.759
1950,1,31,5.974,5.974
1950,2,1,3.262,3.262
1950,2,2,2.791,2.791
1950,2,3,2.405,2.405
1950,2,4,6.019,6.019
1950,2,5,8.287,8.287
1950,2,6,5.439,5.439
1950,2,7,6.72,6.72
1950,2,8,3.676,3.676
1950,2,9,5.101,5.101
1950,2,10,6.421,6.421
1950,2,11,5.886,5.886
1950,2,12,5.603,5.603
1950,2,13,2.058,2.058
1950,2,14,5.38,5.38
1950,2,15,11.837,11.837
1950,2,16,11.526,11.526
1950,2,17,9.492,9.492
1950,2,18,10.928,10.928
1950,2,19,13.273,13.273
1950,2,20,13.855,13.855
1950,2,21,13.865,13.865
1950,2,22,12.725,12.725
1950,2,23,10.307,10.307
1950,2,24,7.331,7.331
1950,2,25,7.893,7.893
1950,2,26,7.706,7.706
1950,2,27,6.896,6.896
1950,2,28,7.383,7.383
1950,3,1,6.237,6.237
1950,3,2,0.848,0.848
1950,3,3,-0.865,-0.865
1950,3,4,4.313,4.313
1950,3,5,0.614,0.614
1950,3,6,8.827,8.827
1950,3,7,8.862,8.862
1950,3,8,7.848,7.848
1950,3,9,7.08,7.08
1950,3,10,6.778,6.778
1950,3,11,8.339,8.339
1950,3,12,8.93,8.93
1950,3,13,7.358,7.358
1950,3,14,7.051,7.051
1950,3,15,8.884,8.884
1950,3,16,10.799,10.799
1950,3,17,10.752,10.752
1950,3,18,8.256,8.256
1950,3,19,6.245,6.245
1950,3,20,8.761,8.761
1950,3,21,5.439,5.439
1950,3,22,6.013,6.013
1950,3,23,8.783,8.783
1950,3,24,6.663,6.663
1950,3,25,9.622,9.622
1950,3,26,9.438,9.438
1950,3,27,13.455,13.455
1950,3,28,15.675,15.675
1950,3,29,13.419,13.419
1950,3,30,10.73,10.73
1950,3,31,8.057,8.057
1950,4,1,10.131,10.131
1950,4,2,13.256,13.256
1950,4,3,14.439,14.439
1950,4,4,11.621,11.621
1950,4,5,15.597,15.597
1950,4,6,15.228,15.228
1950,4,7,15.608,15.608
1950,4,8,15.566,15.566
1950,4,9,15.075,15.075
1950,4,10,13.588,13.588
1950,4,11,10.953,10.953
1950,4,12,6.728,6.728
1950,4,13,3.434,3.434
1950,4,14,9.246,9.246
1950,4,15,13.13,13.13
1950,4,16,8.682,8.682
1950,4,17,7.133,7.133
1950,4,18,9.666,9.666
1950,4,19,12.613,12.613
1950,4,20,15.222,15.222
1950,4,21,13.809,13.809
1950,4,22,16.15,16.15
1950,4,23,15.98,15.98
1950,4,24,13.14,13.14
1950,4,25,5.501,5.501
1950,4,26,3.8,3.8
1950,4,27,4.96,4.96
1950,4,28,9.663,9.663
1950,4,29,14.974,14.974
1950,4,30,17.468,17.468
1950,5,1,20.196,20.196
1950,5,2,19.911,19.911
1950,5,3,13.548,13.548
1950,5,4,13.769,13.769
1950,5,5,16.551,16.551
1950,5,6,17.462,17.462
1950,5,7,18.456,18.456
1950,5,8,20.776,20.776
1950,5,9,19.724,19.724
1950,5,10,19.436,19.436
1950,5,11,19.595,19.595
1950,5,12,20.247,20.247
1950,5,13,24.204,24.204
1950,5,14,25.875,25.875
1950,5,15,24.899,24.899
1950,5,16,24.379,24.379
1950,5,17,21.387,21.387
1950,5,18,18.014,18.014
1950,5,19,17.857,17.857
1950,5,20,21.265,21.265
1950,5,21,17.772,17.772
1950,5,22,17.833,17.833
1950,5,23,17.798,17.798
1950,5,24,16.173,16.173
1950,5,25,18.701,18.701
1950,5,26,19.543,19.543
1950,5,27,15.729,15.729
1950,5,28,17.338,17.338
1950,5,29,19.712,19.712
1950,5,30,17.496,17.496
1950,5,31,17.07,17.07
1950,6,1,19.264,19.264
1950,6,2,23.044,23.044
1950,6,3,25.859,25.859
1950,6,4,26.284,26.284
1950,6,5,27.546,27.546
1950,6,6,30.013,30.013
1950,6,7,28.362,28.362
1950,6,8,28.527,28.527
1950,6,9,24.494,24.494
1950,6,10,20.796,20.796
1950,6,11,19.91,19.91
1950,6,12,18.485,18.485
1950,6,13,17.199,17.199
1950,6,14,18.364,18.364
1950,6,15,20.288,20.288
1950,6,16,24.062,24.062
1950,6,17,23.753,23.753
1950,6,18,25.321,25.321
1950,6,19,22.037,22.037
1950,6,20,20.108,20.108
1950,6,21,18.418,18.418
1950,6,22,21.665,21.665
1950,6,23,24.173,24.173
1950,6,24,25.887,25.887
1950,6,25,28.24,28.24
1950,6,26,28.624,28.624
1950,6,27,27.451,27.451
1950,6,28,24.882,24.882
1950,6,29,23.58,23.58
1950,6,30,24.314,24.314
1950,7,1,28.296,28.296
1950,7,2,27.376,27.376
1950,7,3,24.764,24.764
1950,7,4,22.363,22.363
1950,7,5,23.573,23.573
1950,7,6,27.494,27.494
1950,7,7,28.243,28.243
1950,7,8,28.111,28.111
1950,7,9,25.033,25.033
1950,7,10,26.729,26.729
1950,7,11,27.544,27.544
1950,7,12,28.062,28.062
1950,7,13,25.35,25.35
1950,7,14,23.687,23.687
1950,7,15,26.874,26.874
1950,7,16,27.474,27.474
1950,7,17,29.218,29.218
1950,7,18,30.079,30.079
1950,7,19,30.373,30.373
1950,7,20,30.925,30.925
1950,7,21,29.594,29.594
1950,7,22,28.412,28.412
1950,7,23,27.866,27.866
1950,7,24,27.733,27.733
1950,7,25,28.915,28.915
1950,7,26,30.403,30.403
1950,7,27,31.033,31.033
1950,7,28,31.571,31.571
1950,7,29,32.132,32.132
1950,7,30,28.913,28.913
1950,7,31,29.081,29.081
1950,8,1,30.918,30.918
1950,8,2,31.671,31.671
