1950,1,1,14.283,14.283
1950,1,2,13.78,13.78
1950,1,3,10.366,10.366
1950,1,4,7.652,7.652
1950,1,5,4.058,4.058
1950,1,6,2.357,2.357
1950,1,7,4.49,4.49
1950,1,8,3.807,3.807
1950,1,9,3.49,3.49
1950,1,10,6.078,6.078
1950,1,11,8.552,8.552
1950,1,12,9.652,9.652
1950,1,13,10.547,10.547
1950,1,14,13.226,13.226
1950,1,15,11.049,11.049
1950,1,16,11.632,11.632
1950,1,17,11.968,11.968
1950,1,18,10.552,10.552
1950,1,19,10.736,10.736
1950,1,20,14.172,14.172
1950,1,21,14.166,14.166
1950,1,22,15.962,15.962
1950,1,23,16.205,16.205
1950,1,24,13.873,13.873
1950,1,25,9.548,9.548
1950,1,26,8.401,8.401
1950,1,27,12.481,12.481
1950,1,28,13.3,13.3
1950,1,29,8.189,8.189
1950,1,30,10.736,10.736
1950,1,31,10.379,10.379
1950,2,1,7.959,7.959
1950,2,2,9.873,9.873
1950,2,3,8.764,8.764
1950,2,4,7.736,7.736
1950,2,5,9.39,9.39
1950,2,6,9.523,9.523
1950,2,7,8.621,8.621
1950,2,8,8.885,8.885
1950,2,9,11.813,11.813
1950,2,10,11.144,11.144
1950,2,11,11.452,11.452
1950,2,12,10.672,10.672
1950,2,13,12.899,12.899
1950,2,14,12.856,12.856
1950,2,15,14.742,14.742
1950,2,16,13.216,13.216
1950,2,17,16.17,16.17
1950,2,18,14.745,14.745
1950,2,19,13.406,13.406
1950,2,20,14.855,14.855
1950,2,21,15.712,15.712
1950,2,22,16.234,16.234
1950,2,23,14.368,14.368
1950,2,24,10.543,10.543
1950,2,25,11.328,11.328
1950,2,26,12.775,12.775
1950,2,27,15.362,15.362
1950,2,28,14.826,14.826
1950,3,1,15.73,15.73
1950,3,2,14.533,14.533
1950,3,3,12.711,12.711
1950,3,4,13.803,13.803
1950,3,5,15.959,15.959
1950,3,6,16.877,16.877
1950,3,7,17.85,17.85
1950,3,8,17.168,17.168
1950,3,9,17.056,17.056
1950,3,10,16.358,16.358
1950,3,11,15.812,15.812
1950,3,12,17.745,17.745
1950,3,13,17.397,17.397
1950,3,14,20.176,20.176
1950,3,15,18.427,18.427
1950,3,16,16.947,16.947
1950,3,17,14.587,14.587
1950,3,18,14.21,14.21
1950,3,19,17.283,17.283
1950,3,20,17.722,17.722
1950,3,21,15.317,15.317
1950,3,22,13.041,13.041
1950,3,23,13.219,13.219
1950,3,24,14.82,14.82
1950,3,25,15.815,15.815
1950,3,26,13.474,13.474
