1950,1,1,1.539,1.539
1950,1,2,-2.059,-2.059
1950,1,3,-1.462,-1.462
1950,1,4,-3.569,-3.569
1950,1,5,-9.947,-9.947
1950,1,6,-12.945,-12.945
1950,1,7,-10.898,-10.898
1950,1,8,-9.009,-9.009
1950,1,9,-10.038,-10.038
1950,1,10,-7.812,-7.812
1950,1,11,-1.843,-1.843
1950,1,12,0.244,0.244
1950,1,13,3.395,3.395
1950,1,14,4.463,4.463
1950,1,15,3.51,3.51
1950,1,16,2.498,2.498
1950,1,17,1.484,1.484
1950,1,18,0.583,0.583
1950,1,19,-0.642,-0.642
1950,1,20,-5.046,-5.046
1950,1,21,-4.294,-4.294
1950,1,22,-1.67,-1.67
1950,1,23,-1.979,-1.979
1950,1,24,-4.352,-4.352
1950,1,25,-2.34,-2.34
1950,1,26,-4.588,-4.588
1950,1,27,-4.91,-4.91
1950,1,28,0.59,0.59
1950,1,29,1.566,1.566
1950,1,30,1.88,1.88
1950,1,31,2.55,2.55
1950,2,1,1.422,1.422
1950,2,2,-1.461,-1.461
1950,2,3,-5.373,-5.373
1950,2,4,-5.293,-5.293
1950,2,5,-8.108,-8.108
1950,2,6,-6.227,-6.227
1950,2,7,-3.34,-3.34
1950,2,8,-2.631,-2.631
1950,2,9,0.561,0.561
1950,2,10,1.756,1.756
1950,2,11,1.873,1.873
1950,2,12,-3.983,-3.983
1950,2,13,-5.103,-5.103
1950,2,14,-3.252,-3.252
1950,2,15,-2.414,-2.414
1950,2,16,-2.986,-2.986
1950,2,17,-4.72,-4.72
1950,2,18,-3.487,-3.487
1950,2,19,-7.457,-7.457
1950,2,20,-5.879,-5.879
1950,2,21,-3.079,-3.079
1950,2,22,-0.982,-0.982
1950,2,23,2.087,2.087
1950,2,24,2.459,2.459
1950,2,25,1.387,1.387
1950,2,26,-0.59,-0.59
1950,2,27,-1.251,-1.251
1950,2,28,-3.135,-3.135
1950,3,1,-3.432,-3.432
1950,3,2,-0.951,-0.951
1950,3,3,-3.047,-3.047
1950,3,4,-2.999,-2.999
1950,3,5,-4.314,-4.314
1950,3,6,-1.383,-1.383
1950,3,7,-2.897,-2.897
1950,3,8,-1.067,-1.067
1950,3,9,1.122,1.122
1950,3,10,0.005,0.005
1950,3,11,0.533,0.533
1950,3,12,2.945,2.945
1950,3,13,4.026,4.026
1950,3,14,2.392,2.392
1950,3,15,-1.527,-1.527
1950,3,16,-3.21,-3.21
1950,3,17,-6.459,-6.459
1950,3,18,-5.962,-5.962
1950,3,19,-5.903,-5.903
1950,3,20,-1.964,-1.964
1950,3,21,-3.164,-3.164
1950,3,22,1.35,1.35
1950,3,23,4.213,4.213
1950,3,24,8.2,8.2
1950,3,25,5.147,5.147
1950,3,26,1.675,1.675
1950,3,27,-2.038,-2.038
1950,3,28,-2.409,-2.409
1950,3,29,-1.549,-1.549
1950,3,30,-0.133,-0.133
1950,3,31,0.786,0.786
1950,4,1,-0.35,-0.35
1950,4,2,0.082,0.082
1950,4,3,2.318,2.318
1950,4,4,2.767,2.767
1950,4,5,3.66,3.66
1950,4,6,6.147,6.147
1950,4,7,7.393,7.393
1950,4,8,4.632,4.632
1950,4,9,1.414,1.414
1950,4,10,3.44,3.44
1950,4,11,3.607,3.607
1950,4,12,1.052,1.052
1950,4,13,-1.009,-1.009
1950,4,14,-3.636,-3.636
1950,4,15,-1.744,-1.744
1950,4,16,0.649,0.649
1950,4,17,6.568,6.568
1950,4,18,8.212,8.212
1950,4,19,10.457,10.457
1950,4,20,9.951,9.951
1950,4,21,9.037,9.037
1950,4,22,4.295,4.295
1950,4,23,1.16,1.16
1950,4,24,0.286,0.286
1950,4,25,0.079,0.079
1950,4,26,0.878,0.878
1950,4,27,1.816,1.816
1950,4,28,0.65,0.65
1950,4,29,-2.403,-2.403
1950,4,30,-1.915,-1.915
1950,5,1,0.032,0.032
1950,5,2,1.957,1.957
1950,5,3,1.208,1.208
1950,5,4,-0.201,-0.201
1950,5,5,0.653,0.653
1950,5,6,2.148,2.148
1950,5,7,2.689,2.689
1950,5,8,5.815,5.815
1950,5,9,6.318,6.318
1950,5,10,9.512,9.512
1950,5,11,6.621,6.621
1950,5,12,3.158,3.158
1950,5,13,5.502,5.502
1950,5,14,-0.218,-0.218
1950,5,15,-1.712,-1.712
1950,5,16,2.383,2.383
1950,5,17,1.584,1.584
1950,5,18,-0.516,-0.516
1950,5,19,1.352,1.352
1950,5,20,2.98,2.98
1950,5,21,3.494,3.494
1950,5,22,2.097,2.097
1950,5,23,1.955,1.955
1950,5,24,2.37,2.37
1950,5,25,1.278,1.278
1950,5,26,1.637,1.637
1950,5,27,2.899,2.899
1950,5,28,4.752,4.752
1950,5,29,6.129,6.129
1950,5,30,4.488,4.488
1950,5,31,3.104,3.104
1950,6,1,3.204,3.204
1950,6,2,3.929,3.929
1950,6,3,7.732,7.732
1950,6,4,6.198,6.198
1950,6,5,6.165,6.165
1950,6,6,5.233,5.233
1950,6,7,3.58,3.58
1950,6,8,4.508,4.508
1950,6,9,3.711,3.711
1950,6,10,1.539,1.539
1950,6,11,0.782,0.782
1950,6,12,5.758,5.758
1950,6,13,5.798,5.798
1950,6,14,2.586,2.586
1950,6,15,3.997,3.997
1950,6,16,5.659,5.659
1950,6,17,5.893,5.893
1950,6,18,7.276,7.276
1950,6,19,8.191,8.191
1950,6,20,6.41,6.41
1950,6,21,7.117,7.117
1950,6,22,6.624,6.624
1950,6,23,6.147,6.147
1950,6,24,1.958,1.958
1950,6,25,2.364,2.364
1950,6,26,2.239,2.239
1950,6,27,2.867,2.867
1950,6,28,3.231,3.231
1950,6,29,3.317,3.317
1950,6,30,3.315,3.315
1950,7,1,4.296,4.296
1950,7,2,3.307,3.307
1950,7,3,2.072,2.072
1950,7,4,3.514,3.514
1950,7,5,2.679,2.679
1950,7,6,2.931,2.931
1950,7,7,6.455,6.455
1950,7,8,8.338,8.338
1950,7,9,8.912,8.912
1950,7,10,9.809,9.809
1950,7,11,9.434,9.434
1950,7,12,10.337,10.337
1950,7,13,10.892,10.892
1950,7,14,11.762,11.762
1950,7,15,13.095,13.095
1950,7,16,12.243,12.243
1950,7,17,14.207,14.207
1950,7,18,10.878,10.878
1950,7,19,10.786,10.786
1950,7,20,11.348,11.348
1950,7,21,10.179,10.179
1950,7,22,8.991,8.991
1950,7,23,7.266,7.266
1950,7,24,7.425,7.425
1950,7,25,4.891,4.891
1950,7,26,5.145,5.145
1950,7,27,5.471,5.471
1950,7,28,5.15,5.15
1950,7,29,6.241,6.241
1950,7,30,5.502,5.502
1950,7,31,4.867,4.867
1950,8,1,3.372,3.372
1950,8,2,3.401,3.401
1950,8,3,5.388,5.388
1950,8,4,4.889,4.889
1950,8,5,5.405,5.405
1950,8,6,7.417,7.417
1950,8,7,10.126,10.126
1950,8,8,9.695,9.695
1950,8,9,8.501,8.501
1950,8,10,5.509,5.509
1950,8,11,4.657,4.657
1950,8,12,4.16,4.16
1950,8,13,6.533,6.533
1950,8,14,3.954,3.954
1950,8,15,3.705,3.705
1950,8,16,6.441,6.441
1950,8,17,11.458,11.458
1950,8,18,12.757,12.757
1950,8,19,12.066,12.066
1950,8,20,11.987,11.987
1950,8,21,13.634,13.634
1950,8,22,13.376,13.376
1950,8,23,16.175,16.175
1950,8,24,16.733,16.733
1950,8,25,16.852,16.852
1950,8,26,15.497,15.497
1950,8,27,13.323,13.323
1950,8,28,10.328,10.328
1950,8,29,8.069,8.069
1950,8,30,7.197,7.197
1950,8,31,7.085,7.085
1950,9,1,4.465,4.465
1950,9,2,3.586,3.586
