1950,1,1,12.502,12.502
1950,1,2,12.394,12.394
1950,1,3,11.417,11.417
1950,1,4,12.169,12.169
1950,1,5,13.729,13.729
1950,1,6,9.929,9.929
1950,1,7,10.347,10.347
1950,1,8,11.452,11.452
1950,1,9,16.554,16.554
1950,1,10,14.964,14.964
1950,1,11,14.251,14.251
1950,1,12,13.785,13.785
1950,1,13,14.534,14.534
1950,1,14,14.148,14.148
1950,1,15,14.796,14.796
1950,1,16,13.993,13.993
1950,1,17,15.112,15.112
1950,1,18,8.861,8.861
1950,1,19,9.957,9.957
1950,1,20,10.825,10.825
1950,1,21,11.655,11.655
1950,1,22,13.298,13.298
1950,1,23,14.637,14.637
1950,1,24,15.859,15.859
1950,1,25,13.219,13.219
1950,1,26,12.396,12.396
1950,1,27,12.428,12.428
1950,1,28,10.984,10.984
1950,1,29,12.443,12.443
1950,1,30,14.168,14.168
1950,1,31,17.129,17.129
1950,2,1,17.957,17.957
1950,2,2,16.065,16.065
1950,2,3,15.062,15.062
1950,2,4,15.943,15.943
1950,2,5,15.058,15.058
1950,2,6,12.222,12.222
1950,2,7,12.131,12.131
1950,2,8,11.973,11.973
1950,2,9,13.119,13.119
1950,2,10,16.317,16.317
1950,2,11,16.918,16.918
1950,2,12,16.413,16.413
1950,2,13,16.079,16.079
1950,2,14,14.553,14.553
1950,2,15,14.51,14.51
1950,2,16,14.932,14.932
1950,2,17,16.814,16.814
1950,2,18,18.326,18.326
1950,2,19,13.128,13.128
1950,2,20,15.135,15.135
1950,2,21,11.147,11.147
1950,2,22,13.397,13.397
1950,2,23,18.247,18.247
1950,2,24,20.155,20.155
1950,2,25,19.524,19.524
1950,2,26,19.254,19.254
1950,2,27,21.023,21.023
1950,2,28,16.7,16.7
1950,3,1,17.644,17.644
1950,3,2,19.068,19.068
1950,3,3,18.857,18.857
1950,3,4,14.433,14.433
1950,3,5,17.024,17.024
1950,3,6,20.172,20.172
1950,3,7,23.582,23.582
1950,3,8,22.974,22.974
1950,3,9,18.504,18.504
1950,3,10,21.807,21.807
1950,3,11,20.259,20.259
1950,3,12,19.103,19.103
1950,3,13,19.816,19.816
1950,3,14,17.742,17.742
1950,3,15,18.498,18.498
1950,3,16,18.813,18.813
1950,3,17,19.233,19.233
1950,3,18,19.192,19.192
1950,3,19,19.491,19.491
1950,3,20,16.427,16.427
1950,3,21,14.62,14.62
1950,3,22,16.477,16.477
1950,3,23,19.376,19.376
1950,3,24,18.145,18.145
1950,3,25,20.232,20.232
1950,3,26,18.696,18.696
1950,3,27,19.95,19.95
1950,3,28,19.468,19.468
1950,3,29,14.152,14.152
