1950,1,1,1.649,1.649
1950,1,2,1.74,1.74
1950,1,3,2.507,2.507
1950,1,4,2.353,2.353
1950,1,5,0.692,0.692
1950,1,6,-2.917,-2.917
1950,1,7,1.552,1.552
1950,1,8,1.859,1.859
1950,1,9,-0.419,-0.419
1950,1,10,2.034,2.034
1950,1,11,1.643,1.643
1950,1,12,1.036,1.036
1950,1,13,2.109,2.109
1950,1,14,0.967,0.967
1950,1,15,2.002,2.002
1950,1,16,1.226,1.226
1950,1,17,3.414,3.414
1950,1,18,1.745,1.745
1950,1,19,-1.319,-1.319
1950,1,20,1.851,1.851
1950,1,21,5.816,5.816
1950,1,22,1.388,1.388
1950,1,23,-1.77,-1.77
1950,1,24,4.47,4.47
1950,1,25,-3.591,-3.591
1950,1,26,1.632,1.632
1950,1,27,2.206,2.206
1950,1,28,3.447,3.447
1950,1,29,6.463,6.463
1950,1,30,8.186,8.186
1950,1,31,11.547,11.547
1950,2,1,10.643,10.643
1950,2,2,10.535,10.535
1950,2,3,8.338,8.338
1950,2,4,6.561,6.561
1950,2,5,6.462,6.462
1950,2,6,5.281,5.281
1950,2,7,0.529,0.529
1950,2,8,1.63,1.63
1950,2,9,7.084,7.084
1950,2,10,8.569,8.569
1950,2,11,12.413,12.413
1950,2,12,12.225,12.225
1950,2,13,7.283,7.283
1950,2,14,3.183,3.183
1950,2,15,6.74,6.74
1950,2,16,1.715,1.715
1950,2,17,-1.64,-1.64
1950,2,18,1.99,1.99
1950,2,19,3.738,3.738
1950,2,20,9.166,9.166
1950,2,21,6.088,6.088
1950,2,22,5.584,5.584
1950,2,23,10.09,10.09
1950,2,24,11.178,11.178
1950,2,25,0.555,0.555
1950,2,26,2.173,2.173
1950,2,27,7.189,7.189
1950,2,28,8.398,8.398
1950,3,1,3.109,3.109
1950,3,2,4.568,4.568
1950,3,3,7.776,7.776
1950,3,4,6.068,6.068
1950,3,5,3.856,3.856
1950,3,6,6.558,6.558
1950,3,7,5.92,5.92
1950,3,8,6.275,6.275
1950,3,9,7.411,7.411
1950,3,10,0.603,0.603
1950,3,11,5.747,5.747
1950,3,12,9.186,9.186
1950,3,13,7.724,7.724
1950,3,14,9.199,9.199
1950,3,15,4.225,4.225
1950,3,16,2.71,2.71
1950,3,17,3.422,3.422
1950,3,18,5.833,5.833
1950,3,19,6.383,6.383
1950,3,20,6.167,6.167
1950,3,21,2.976,2.976
1950,3,22,5.85,5.85
1950,3,23,4.388,4.388
1950,3,24,2.68,2.68
1950,3,25,3.642,3.642
1950,3,26,9.131,9.131
1950,3,27,11.683,11.683
1950,3,28,11.206,11.206
1950,3,29,5.282,5.282
1950,3,30,5.593,5.593
1950,3,31,2.287,2.287
1950,4,1,6.54,6.54
1950,4,2,7.559,7.559
1950,4,3,7.063,7.063
1950,4,4,4.053,4.053
1950,4,5,7.232,7.232
1950,4,6,7.522,7.522
1950,4,7,7.917,7.917
1950,4,8,9.96,9.96
1950,4,9,10.632,10.632
1950,4,10,10.083,10.083
1950,4,11,10.225,10.225
1950,4,12,12.104,12.104
1950,4,13,8.073,8.073
1950,4,14,8.306,8.306
1950,4,15,6.324,6.324
1950,4,16,5.33,5.33
1950,4,17,6.396,6.396
1950,4,18,7.683,7.683
1950,4,19,7.167,7.167
1950,4,20,7.609,7.609
1950,4,21,5.055,5.055
1950,4,22,8.839,8.839
1950,4,23,4.773,4.773
1950,4,24,7.765,7.765
1950,4,25,5.666,5.666
1950,4,26,6.672,6.672
1950,4,27,7.206,7.206
1950,4,28,7.502,7.502
1950,4,29,7.287,7.287
1950,4,30,8.284,8.284
1950,5,1,8.807,8.807
1950,5,2,10.233,10.233
1950,5,3,9.096,9.096
1950,5,4,10.324,10.324
1950,5,5,8.474,8.474
1950,5,6,8.01,8.01
1950,5,7,9.6,9.6
1950,5,8,10.971,10.971
1950,5,9,8.277,8.277
1950,5,10,7.403,7.403
1950,5,11,10.895,10.895
1950,5,12,10.73,10.73
1950,5,13,11.345,11.345
1950,5,14,11.807,11.807
1950,5,15,10.613,10.613
1950,5,16,9.427,9.427
1950,5,17,10.794,10.794
1950,5,18,11.035,11.035
1950,5,19,8.895,8.895
1950,5,20,10.283,10.283
1950,5,21,11.857,11.857
1950,5,22,12.009,12.009
1950,5,23,12.691,12.691
1950,5,24,14.755,14.755
1950,5,25,13.803,13.803
1950,5,26,12.452,12.452
