1950,1,1,3.828,3.828
1950,1,2,3.48,3.48
1950,1,3,5.031,5.031
1950,1,4,6.612,6.612
1950,1,5,0.666,0.666
1950,1,6,2.352,2.352
1950,1,7,5.137,5.137
1950,1,8,7.386,7.386
1950,1,9,7.62,7.62
1950,1,10,1.948,1.948
1950,1,11,-3.024,-3.024
1950,1,12,-5.19,-5.19
1950,1,13,1.816,1.816
1950,1,14,0.243,0.243
1950,1,15,-0.018,-0.018
1950,1,16,1.465,1.465
1950,1,17,5.406,5.406
1950,1,18,6.521,6.521
1950,1,19,10.181,10.181
1950,1,20,10.077,10.077
1950,1,21,8.857,8.857
1950,1,22,6.734,6.734
1950,1,23,8.322,8.322
1950,1,24,9.95,9.95
1950,1,25,8.11,8.11
1950,1,26,9.352,9.352
1950,1,27,9.839,9.839
1950,1,28,8.517,8.517
1950,1,29,12.001,12.001
1950,1,30,10.774,10.774
1950,1,31,11.671,11.671
1950,2,1,7.05,7.05
1950,2,2,8.995,8.995
1950,2,3,9.758,9.758
1950,2,4,12.8,12.8
1950,2,5,15.156,15.156
1950,2,6,12.054,12.054
1950,2,7,12.119,12.119
1950,2,8,9.229,9.229
1950,2,9,8.636,8.636
1950,2,10,12.138,12.138
1950,2,11,13.739,13.739
1950,2,12,13.737,13.737
1950,2,13,13.654,13.654
1950,2,14,9.075,9.075
1950,2,15,8.971,8.971
1950,2,16,5.86,5.86
1950,2,17,5.99,5.99
1950,2,18,5.182,5.182
1950,2,19,2.418,2.418
1950,2,20,-3.017,-3.017
1950,2,21,-0.716,-0.716
1950,2,22,-0.101,-0.101
1950,2,23,6.074,6.074
1950,2,24,8.914,8.914
1950,2,25,7.007,7.007
1950,2,26,10.928,10.928
1950,2,27,10.603,10.603
1950,2,28,12.188,12.188
1950,3,1,14.413,14.413
1950,3,2,16.205,16.205
1950,3,3,15.573,15.573
1950,3,4,13.394,13.394
1950,3,5,10.269,10.269
1950,3,6,12.189,12.189
1950,3,7,11.59,11.59
1950,3,8,13.541,13.541
1950,3,9,15.34,15.34
1950,3,10,13.705,13.705
1950,3,11,13.962,13.962
1950,3,12,10.274,10.274
1950,3,13,6.893,6.893
1950,3,14,2.306,2.306
1950,3,15,0.564,0.564
1950,3,16,4.223,4.223
1950,3,17,4.854,4.854
1950,3,18,3.049,3.049
1950,3,19,2.078,2.078
1950,3,20,3.428,3.428
1950,3,21,6.723,6.723
1950,3,22,10.964,10.964
1950,3,23,14.438,14.438
1950,3,24,13.677,13.677
1950,3,25,16.619,16.619
1950,3,26,11.613,11.613
1950,3,27,11.966,11.966
1950,3,28,9.628,9.628
1950,3,29,10.347,10.347
1950,3,30,9.713,9.713
1950,3,31,6.949,6.949
1950,4,1,7.208,7.208
1950,4,2,8.61,8.61
1950,4,3,9.418,9.418
1950,4,4,13.969,13.969
1950,4,5,16.948,16.948
1950,4,6,13.143,13.143
1950,4,7,9.317,9.317
1950,4,8,8.225,8.225
1950,4,9,-1.997,-1.997
1950,4,10,-1.17,-1.17
1950,4,11,6.096,6.096
1950,4,12,8.62,8.62
1950,4,13,12.731,12.731
1950,4,14,16.145,16.145
1950,4,15,15.406,15.406
1950,4,16,11.836,11.836
1950,4,17,8.177,8.177
1950,4,18,6.179,6.179
1950,4,19,6.041,6.041
1950,4,20,7.495,7.495
1950,4,21,10.458,10.458
1950,4,22,14.164,14.164
1950,4,23,14.103,14.103
1950,4,24,13.236,13.236
1950,4,25,12.686,12.686
1950,4,26,15.313,15.313
1950,4,27,16.461,16.461
1950,4,28,17.508,17.508
1950,4,29,18.755,18.755
1950,4,30,16.833,16.833
1950,5,1,15.094,15.094
1950,5,2,13.987,13.987
1950,5,3,18.899,18.899
1950,5,4,17.076,17.076
1950,5,5,14.857,14.857
1950,5,6,17.155,17.155
1950,5,7,15.034,15.034
1950,5,8,10.659,10.659
1950,5,9,12.104,12.104
1950,5,10,13.837,13.837
1950,5,11,14.245,14.245
1950,5,12,15.398,15.398
1950,5,13,17.635,17.635
1950,5,14,19.292,19.292
1950,5,15,19.106,19.106
1950,5,16,17.286,17.286
1950,5,17,13.219,13.219
1950,5,18,10.554,10.554
1950,5,19,14.067,14.067
1950,5,20,16.86,16.86
1950,5,21,16.987,16.987
1950,5,22,23.306,23.306
1950,5,23,25.115,25.115
1950,5,24,24.146,24.146
1950,5,25,22.696,22.696
1950,5,26,19.617,19.617
1950,5,27,20.57,20.57
1950,5,28,20.863,20.863
1950,5,29,21.178,21.178
1950,5,30,22.161,22.161
1950,5,31,21.147,21.147
1950,6,1,18.519,18.519
1950,6,2,11.942,11.942
1950,6,3,13.508,13.508
1950,6,4,17.895,17.895
1950,6,5,21.364,21.364
1950,6,6,20.064,20.064
1950,6,7,18.031,18.031
1950,6,8,17.432,17.432
1950,6,9,15.747,15.747
1950,6,10,16.038,16.038
1950,6,11,19.175,19.175
1950,6,12,19.824,19.824
1950,6,13,20.72,20.72
1950,6,14,20.79,20.79
1950,6,15,21.49,21.49
1950,6,16,20.454,20.454
1950,6,17,19.151,19.151
1950,6,18,21.291,21.291
1950,6,19,22.771,22.771
1950,6,20,21.404,21.404
1950,6,21,19.483,19.483
1950,6,22,18.388,18.388
1950,6,23,21.077,21.077
1950,6,24,19.515,19.515
1950,6,25,17.992,17.992
1950,6,26,18.401,18.401
1950,6,27,23.105,23.105
1950,6,28,25.774,25.774
1950,6,29,25.405,25.405
1950,6,30,24.312,24.312
1950,7,1,22.302,22.302
1950,7,2,22.741,22.741
1950,7,3,23.205,23.205
1950,7,4,20.497,20.497
1950,7,5,19.396,19.396
1950,7,6,19.598,19.598
1950,7,7,19.06,19.06
1950,7,8,22.64,22.64
1950,7,9,23.908,23.908
1950,7,10,22.454,22.454
1950,7,11,20.968,20.968
1950,7,12,22.528,22.528
1950,7,13,22.039,22.039
1950,7,14,22.862,22.862
1950,7,15,23.789,23.789
1950,7,16,24.029,24.029
1950,7,17,25.404,25.404
1950,7,18,25.282,25.282
1950,7,19,24.169,24.169
1950,7,20,21.767,21.767
