1950,1,1,-2.276,-2.276
1950,1,2,-0.758,-0.758
1950,1,3,0.131,0.131
1950,1,4,-1.207,-1.207
1950,1,5,-3.982,-3.982
1950,1,6,-4.03,-4.03
1950,1,7,-2.651,-2.651
1950,1,8,-0.814,-0.814
1950,1,9,-1.126,-1.126
1950,1,10,-3.094,-3.094
1950,1,11,-3.429,-3.429
1950,1,12,-4.789,-4.789
1950,1,13,-3.412,-3.412
1950,1,14,-4.175,-4.175
1950,1,15,-2.858,-2.858
1950,1,16,-0.665,-0.665
1950,1,17,-1.181,-1.181
1950,1,18,-4.38,-4.38
1950,1,19,-6.815,-6.815
1950,1,20,-7.028,-7.028
1950,1,21,-2.005,-2.005
1950,1,22,-2.988,-2.988
1950,1,23,-3.978,-3.978
1950,1,24,-1.967,-1.967
1950,1,25,-2.846,-2.846
1950,1,26,-3.139,-3.139
1950,1,27,-0.895,-0.895
1950,1,28,-0.841,-0.841
1950,1,29,-0.687,-0.687
1950,1,30,1.156,1.156
1950,1,31,1.555,1.555
1950,2,1,-0.215,-0.215
1950,2,2,1.097,1.097
1950,2,3,-0.87,-0.87
1950,2,4,-0.639,-0.639
1950,2,5,-1.906,-1.906
1950,2,6,-2.222,-2.222
1950,2,7,-4.273,-4.273
1950,2,8,-4.911,-4.911
1950,2,9,-4.541,-4.541
1950,2,10,-1.375,-1.375
1950,2,11,0.593,0.593
1950,2,12,0.859,0.859
1950,2,13,2.006,2.006
1950,2,14,0.589,0.589
1950,2,15,0.286,0.286
1950,2,16,-5.567,-5.567
1950,2,17,-4.627,-4.627
1950,2,18,-3.592,-3.592
1950,2,19,-2.896,-2.896
1950,2,20,0.652,0.652
1950,2,21,-4.376,-4.376
1950,2,22,-4.392,-4.392
1950,2,23,0.647,0.647
1950,2,24,0.974,0.974
1950,2,25,-3.396,-3.396
1950,2,26,-1.411,-1.411
1950,2,27,-0.867,-0.867
1950,2,28,0.274,0.274
1950,3,1,-4.611,-4.611
