1950,1,1,-1.041,-1.041
1950,1,2,0.232,0.232
1950,1,3,-0.64,-0.64
1950,1,4,0.881,0.881
1950,1,5,-0.712,-0.712
1950,1,6,-0.512,-0.512
1950,1,7,3.774,3.774
1950,1,8,-0.827,-0.827
1950,1,9,0.638,0.638
1950,1,10,3.995,3.995
1950,1,11,-1.366,-1.366
1950,1,12,-2.172,-2.172
1950,1,13,3.337,3.337
1950,1,14,0.341,0.341
1950,1,15,-3.563,-3.563
1950,1,16,-0.712,-0.712
1950,1,17,0.579,0.579
1950,1,18,0.89,0.89
1950,1,19,-1.807,-1.807
1950,1,20,-6.18,-6.18
1950,1,21,-3.825,-3.825
1950,1,22,-0.194,-0.194
1950,1,23,1.095,1.095
1950,1,24,1.536,1.536
1950,1,25,0.262,0.262
1950,1,26,-0.191,-0.191
1950,1,27,1.375,1.375
1950,1,28,-0.01,-0.01
1950,1,29,0.502,0.502
1950,1,30,0.503,0.503
1950,1,31,0.496,0.496
1950,2,1,-0.657,-0.657
1950,2,2,0.097,0.097
1950,2,3,2.439,2.439
1950,2,4,-0.206,-0.206
1950,2,5,5.464,5.464
1950,2,6,1.541,1.541
1950,2,7,0.664,0.664
1950,2,8,1.091,1.091
1950,2,9,0.762,0.762
1950,2,10,2.378,2.378
1950,2,11,5.509,5.509
1950,2,12,2.965,2.965
1950,2,13,4.043,4.043
1950,2,14,5.493,5.493
1950,2,15,6.973,6.973
1950,2,16,5.279,5.279
1950,2,17,9.039,9.039
1950,2,18,9.679,9.679
1950,2,19,8.41,8.41
1950,2,20,3.396,3.396
1950,2,21,3.011,3.011
1950,2,22,4.372,4.372
1950,2,23,3.055,3.055
1950,2,24,5.857,5.857
1950,2,25,9.434,9.434
1950,2,26,10.284,10.284
1950,2,27,7.636,7.636
1950,2,28,6.501,6.501
1950,3,1,7.542,7.542
1950,3,2,4.533,4.533
1950,3,3,3.896,3.896
1950,3,4,3.371,3.371
1950,3,5,4.082,4.082
1950,3,6,7.436,7.436
1950,3,7,7.297,7.297
1950,3,8,6.547,6.547
1950,3,9,9.318,9.318
1950,3,10,10.712,10.712
1950,3,11,12.085,12.085
1950,3,12,4.417,4.417
1950,3,13,2.029,2.029
1950,3,14,1.638,1.638
1950,3,15,2.78,2.78
1950,3,16,3.328,3.328
1950,3,17,0.526,0.526
1950,3,18,0.951,0.951
1950,3,19,5.416,5.416
1950,3,20,5.827,5.827
1950,3,21,6.082,6.082
1950,3,22,8.392,8.392
1950,3,23,10.689,10.689
1950,3,24,10.082,10.082
1950,3,25,9.777,9.777
1950,3,26,8.668,8.668
1950,3,27,11.142,11.142
1950,3,28,10.478,10.478
1950,3,29,12.51,12.51
1950,3,30,10.824,10.824
1950,3,31,11.107,11.107
1950,4,1,8.434,8.434
1950,4,2,8.478,8.478
1950,4,3,5.238,5.238
1950,4,4,2.11,2.11
1950,4,5,4.833,4.833
1950,4,6,5.632,5.632
1950,4,7,5.848,5.848
1950,4,8,8.649,8.649
1950,4,9,9.472,9.472
1950,4,10,7.008,7.008
1950,4,11,2.008,2.008
1950,4,12,2.851,2.851
1950,4,13,4.764,4.764
1950,4,14,7.871,7.871
1950,4,15,9.24,9.24
1950,4,16,11.676,11.676
1950,4,17,8.394,8.394
1950,4,18,5.962,5.962
1950,4,19,6.693,6.693
1950,4,20,7.951,7.951
1950,4,21,7.857,7.857
1950,4,22,9.527,9.527
1950,4,23,10.447,10.447
1950,4,24,7.819,7.819
1950,4,25,6.389,6.389
1950,4,26,6.28,6.28
1950,4,27,5.35,5.35
1950,4,28,5.559,5.559
1950,4,29,5.106,5.106
1950,4,30,2.949,2.949
1950,5,1,7.609,7.609
1950,5,2,10.054,10.054
1950,5,3,5.853,5.853
1950,5,4,8.491,8.491
1950,5,5,7.936,7.936
1950,5,6,8.925,8.925
1950,5,7,9.923,9.923
1950,5,8,8.904,8.904
1950,5,9,4.579,4.579
1950,5,10,5.296,5.296
1950,5,11,7.963,7.963
1950,5,12,8.785,8.785
1950,5,13,10.856,10.856
1950,5,14,12.774,12.774
1950,5,15,13.489,13.489
1950,5,16,15.248,15.248
1950,5,17,15.271,15.271
1950,5,18,11.792,11.792
1950,5,19,11.07,11.07
1950,5,20,10.717,10.717
1950,5,21,10.846,10.846
1950,5,22,8.914,8.914
1950,5,23,9.373,9.373
