1950,1,1,8.466,8.466
1950,1,2,5.986,5.986
1950,1,3,7.924,7.924
1950,1,4,8.2,8.2
1950,1,5,8.665,8.665
1950,1,6,7.912,7.912
1950,1,7,11.7,11.7
1950,1,8,12.719,12.719
1950,1,9,12.696,12.696
1950,1,10,11.13,11.13
1950,1,11,8.213,8.213
1950,1,12,5.072,5.072
1950,1,13,11.76,11.76
1950,1,14,10.235,10.235
1950,1,15,6.67,6.67
1950,1,16,7.739,7.739
1950,1,17,10.732,10.732
1950,1,18,4.703,4.703
1950,1,19,3.725,3.725
1950,1,20,6.901,6.901
1950,1,21,4.419,4.419
1950,1,22,9.816,9.816
1950,1,23,13.18,13.18
1950,1,24,13.732,13.732
1950,1,25,15.054,15.054
1950,1,26,12.782,12.782
1950,1,27,12.498,12.498
1950,1,28,13.368,13.368
1950,1,29,14.21,14.21
1950,1,30,13.256,13.256
1950,1,31,15.535,15.535
1950,2,1,15.706,15.706
1950,2,2,15.653,15.653
1950,2,3,14.241,14.241
1950,2,4,13.62,13.62
1950,2,5,12.62,12.62
1950,2,6,10.906,10.906
1950,2,7,11.911,11.911
1950,2,8,13.093,13.093
1950,2,9,14.215,14.215
1950,2,10,13.25,13.25
1950,2,11,15.909,15.909
1950,2,12,18.61,18.61
1950,2,13,21.132,21.132
1950,2,14,21.286,21.286
1950,2,15,22.765,22.765
1950,2,16,22.772,22.772
1950,2,17,21.783,21.783
1950,2,18,16.085,16.085
1950,2,19,16.925,16.925
1950,2,20,16.235,16.235
1950,2,21,21.526,21.526
1950,2,22,22.323,22.323
1950,2,23,22.133,22.133
1950,2,24,20.51,20.51
1950,2,25,21.042,21.042
1950,2,26,19.779,19.779
1950,2,27,17.155,17.155
1950,2,28,17.923,17.923
1950,3,1,15.968,15.968
1950,3,2,13.302,13.302
1950,3,3,12.231,12.231
1950,3,4,15.393,15.393
1950,3,5,16.269,16.269
1950,3,6,16.454,16.454
1950,3,7,16.219,16.219
1950,3,8,15.06,15.06
1950,3,9,16.143,16.143
1950,3,10,16.217,16.217
1950,3,11,16.916,16.916
1950,3,12,15.632,15.632
1950,3,13,10.009,10.009
1950,3,14,9.902,9.902
1950,3,15,12.44,12.44
1950,3,16,15.603,15.603
1950,3,17,15.222,15.222
1950,3,18,17.565,17.565
1950,3,19,18.883,18.883
1950,3,20,16.315,16.315
1950,3,21,18.804,18.804
1950,3,22,23.266,23.266
1950,3,23,17.736,17.736
1950,3,24,19.611,19.611
1950,3,25,21.519,21.519
1950,3,26,24.909,24.909
1950,3,27,26.199,26.199
1950,3,28,24.454,24.454
1950,3,29,24.227,24.227
1950,3,30,23.835,23.835
1950,3,31,21.844,21.844
1950,4,1,20.511,20.511
1950,4,2,17.623,17.623
1950,4,3,12.762,12.762
1950,4,4,19.157,19.157
1950,4,5,21.004,21.004
1950,4,6,22.792,22.792
1950,4,7,25.281,25.281
1950,4,8,25.727,25.727
1950,4,9,25.115,25.115
1950,4,10,19.035,19.035
1950,4,11,15.421,15.421
1950,4,12,19.691,19.691
1950,4,13,22.629,22.629
1950,4,14,28.064,28.064
1950,4,15,28.679,28.679
1950,4,16,25.464,25.464
1950,4,17,18.661,18.661
1950,4,18,20.05,20.05
1950,4,19,22.051,22.051
1950,4,20,23.94,23.94
