1950,1,1,13.321,13.321
1950,1,2,13.452,13.452
1950,1,3,14.457,14.457
1950,1,4,10.811,10.811
1950,1,5,10.185,10.185
1950,1,6,10.817,10.817
1950,1,7,8.812,8.812
1950,1,8,9.454,9.454
1950,1,9,11.368,11.368
1950,1,10,9.071,9.071
1950,1,11,10.305,10.305
1950,1,12,10.208,10.208
1950,1,13,8.344,8.344
1950,1,14,9.885,9.885
1950,1,15,7.655,7.655
1950,1,16,10.511,10.511
1950,1,17,12.254,12.254
1950,1,18,13.895,13.895
1950,1,19,13.47,13.47
1950,1,20,15.956,15.956
1950,1,21,15.691,15.691
1950,1,22,13.658,13.658
1950,1,23,14.392,14.392
1950,1,24,13.074,13.074
1950,1,25,12.521,12.521
1950,1,26,13.695,13.695
1950,1,27,15.087,15.087
1950,1,28,15.397,15.397
1950,1,29,13.488,13.488
1950,1,30,15.77,15.77
1950,1,31,18.525,18.525
1950,2,1,14.35,14.35
1950,2,2,15.655,15.655
1950,2,3,15.37,15.37
1950,2,4,11.301,11.301
1950,2,5,13.69,13.69
1950,2,6,13.772,13.772
1950,2,7,14.466,14.466
1950,2,8,15.901,15.901
1950,2,9,16.389,16.389
1950,2,10,16.105,16.105
1950,2,11,15.367,15.367
1950,2,12,13.831,13.831
1950,2,13,13.3,13.3
1950,2,14,13.907,13.907
1950,2,15,14.345,14.345
1950,2,16,12.853,12.853
1950,2,17,12.522,12.522
1950,2,18,12.754,12.754
1950,2,19,14.811,14.811
1950,2,20,14.049,14.049
1950,2,21,12.079,12.079
1950,2,22,11.676,11.676
1950,2,23,11.784,11.784
1950,2,24,11.4,11.4
1950,2,25,15.766,15.766
1950,2,26,17.311,17.311
1950,2,27,17.606,17.606
1950,2,28,16.612,16.612
1950,3,1,17.76,17.76
1950,3,2,17.497,17.497
1950,3,3,15.953,15.953
1950,3,4,15.188,15.188
1950,3,5,17.454,17.454
1950,3,6,18.402,18.402
1950,3,7,19.293,19.293
1950,3,8,19.601,19.601
1950,3,9,17.785,17.785
1950,3,10,18.898,18.898
1950,3,11,17.309,17.309
1950,3,12,16.937,16.937
1950,3,13,16.908,16.908
1950,3,14,18.42,18.42
1950,3,15,19.307,19.307
1950,3,16,19.66,19.66
1950,3,17,19.352,19.352
1950,3,18,17.418,17.418
1950,3,19,16.814,16.814
1950,3,20,18.414,18.414
