1950,1,1,8.446,8.446
1950,1,2,9.236,9.236
1950,1,3,6.269,6.269
1950,1,4,3.364,3.364
1950,1,5,1.624,1.624
1950,1,6,0.883,0.883
1950,1,7,1.911,1.911
1950,1,8,5.125,5.125
1950,1,9,3.897,3.897
1950,1,10,1.984,1.984
1950,1,11,1.649,1.649
1950,1,12,0.284,0.284
1950,1,13,-2.144,-2.144
1950,1,14,-2.507,-2.507
1950,1,15,0.72,0.72
1950,1,16,2.749,2.749
1950,1,17,2.233,2.233
1950,1,18,6.52,6.52
1950,1,19,4.964,4.964
1950,1,20,9.412,9.412
1950,1,21,9.725,9.725
1950,1,22,6.438,6.438
1950,1,23,7.109,7.109
1950,1,24,8.392,8.392
1950,1,25,-1.142,-1.142
1950,1,26,1.553,1.553
1950,1,27,0.946,0.946
1950,1,28,3.126,3.126
1950,1,29,6.667,6.667
1950,1,30,6.859,6.859
1950,1,31,8.256,8.256
1950,2,1,7.673,7.673
1950,2,2,10.417,10.417
1950,2,3,7.523,7.523
1950,2,4,3.094,3.094
1950,2,5,2.487,2.487
1950,2,6,4.764,4.764
1950,2,7,9.223,9.223
1950,2,8,3.464,3.464
1950,2,9,8.1,8.1
1950,2,10,5.57,5.57
1950,2,11,2.959,2.959
1950,2,12,0.727,0.727
1950,2,13,0.941,0.941
1950,2,14,1.278,1.278
1950,2,15,2.932,2.932
1950,2,16,4.536,4.536
1950,2,17,4.088,4.088
1950,2,18,3.692,3.692
1950,2,19,5.148,5.148
1950,2,20,7.99,7.99
1950,2,21,5.926,5.926
1950,2,22,6.49,6.49
1950,2,23,2.647,2.647
1950,2,24,-0.18,-0.18
1950,2,25,7.001,7.001
1950,2,26,6.571,6.571
1950,2,27,8.733,8.733
1950,2,28,4.303,4.303
1950,3,1,4.779,4.779
1950,3,2,7.989,7.989
1950,3,3,8.581,8.581
1950,3,4,8.326,8.326
1950,3,5,9.736,9.736
1950,3,6,12.392,12.392
1950,3,7,9.249,9.249
1950,3,8,6.003,6.003
1950,3,9,4.873,4.873
1950,3,10,3.927,3.927
1950,3,11,2.302,2.302
1950,3,12,1.893,1.893
1950,3,13,2.627,2.627
1950,3,14,3.424,3.424
1950,3,15,9.227,9.227
1950,3,16,9.615,9.615
1950,3,17,11.478,11.478
1950,3,18,11.916,11.916
1950,3,19,8.99,8.99
1950,3,20,7.008,7.008
1950,3,21,8.54,8.54
1950,3,22,9.033,9.033
1950,3,23,8.418,8.418
1950,3,24,7.151,7.151
1950,3,25,8.433,8.433
1950,3,26,8.913,8.913
1950,3,27,6.943,6.943
1950,3,28,4.912,4.912
1950,3,29,4.239,4.239
1950,3,30,4.95,4.95
1950,3,31,4.604,4.604
1950,4,1,5.502,5.502
1950,4,2,7.414,7.414
1950,4,3,7.141,7.141
1950,4,4,6.266,6.266
1950,4,5,4.947,4.947
1950,4,6,5.347,5.347
1950,4,7,7.216,7.216
1950,4,8,9.014,9.014
1950,4,9,9.23,9.23
1950,4,10,8.397,8.397
1950,4,11,7.673,7.673
1950,4,12,7.183,7.183
1950,4,13,3.916,3.916
1950,4,14,5.103,5.103
1950,4,15,7.192,7.192
1950,4,16,7.51,7.51
1950,4,17,5.507,5.507
1950,4,18,6.021,6.021
1950,4,19,9.372,9.372
1950,4,20,11.313,11.313
1950,4,21,13.874,13.874
1950,4,22,14.409,14.409
1950,4,23,12.728,12.728
1950,4,24,9.761,9.761
1950,4,25,9.074,9.074
1950,4,26,7.62,7.62
1950,4,27,4.242,4.242
1950,4,28,7.042,7.042
1950,4,29,8.198,8.198
1950,4,30,10.342,10.342
1950,5,1,10.314,10.314
1950,5,2,11.915,11.915
1950,5,3,11.145,11.145
1950,5,4,13.818,13.818
1950,5,5,12.244,12.244
1950,5,6,9.404,9.404
1950,5,7,8.948,8.948
1950,5,8,11.944,11.944
1950,5,9,12.316,12.316
1950,5,10,16.297,16.297
1950,5,11,14.345,14.345
1950,5,12,13.724,13.724
1950,5,13,13.689,13.689
1950,5,14,11.888,11.888
1950,5,15,12.37,12.37
1950,5,16,9.398,9.398
1950,5,17,14.209,14.209
1950,5,18,13.034,13.034
1950,5,19,12.063,12.063
1950,5,20,10.487,10.487
1950,5,21,8.818,8.818
1950,5,22,8.255,8.255
1950,5,23,10.806,10.806
1950,5,24,14.748,14.748
1950,5,25,18.089,18.089
1950,5,26,14.114,14.114
1950,5,27,12.311,12.311
1950,5,28,10.06,10.06
1950,5,29,12.218,12.218
1950,5,30,16.857,16.857
1950,5,31,14.493,14.493
1950,6,1,14.192,14.192
1950,6,2,12.816,12.816
1950,6,3,16.252,16.252
1950,6,4,12.043,12.043
1950,6,5,13.752,13.752
1950,6,6,12.088,12.088
1950,6,7,11.505,11.505
1950,6,8,10.999,10.999
1950,6,9,12.273,12.273
1950,6,10,12.525,12.525
1950,6,11,13.06,13.06
1950,6,12,12.104,12.104
1950,6,13,11.849,11.849
1950,6,14,10.699,10.699
1950,6,15,10.523,10.523
1950,6,16,11.021,11.021
1950,6,17,11.577,11.577
1950,6,18,11.612,11.612
1950,6,19,12.59,12.59
1950,6,20,11.972,11.972
1950,6,21,13.686,13.686
1950,6,22,13.332,13.332
1950,6,23,11.528,11.528
1950,6,24,9.839,9.839
1950,6,25,10.8,10.8
1950,6,26,11.924,11.924
1950,6,27,12.056,12.056
1950,6,28,11.577,11.577
1950,6,29,12.288,12.288
1950,6,30,11.629,11.629
1950,7,1,12.989,12.989
1950,7,2,14.958,14.958
1950,7,3,13.73,13.73
1950,7,4,13.611,13.611
1950,7,5,13.69,13.69
1950,7,6,12.594,12.594
1950,7,7,13.372,13.372
1950,7,8,12.189,12.189
1950,7,9,15.12,15.12
1950,7,10,15.302,15.302
1950,7,11,14.716,14.716
1950,7,12,12.727,12.727
1950,7,13,12.775,12.775
1950,7,14,14.377,14.377
1950,7,15,12.678,12.678
1950,7,16,13.021,13.021
1950,7,17,13.712,13.712
1950,7,18,12.926,12.926
1950,7,19,13.642,13.642
1950,7,20,15.793,15.793
1950,7,21,17.61,17.61
1950,7,22,19.168,19.168
1950,7,23,19.571,19.571
1950,7,24,21.502,21.502
1950,7,25,22.164,22.164
1950,7,26,21.2,21.2
1950,7,27,18.952,18.952
1950,7,28,20.473,20.473
1950,7,29,18.717,18.717
1950,7,30,18.685,18.685
1950,7,31,17.726,17.726
1950,8,1,16.371,16.371
1950,8,2,15.889,15.889
1950,8,3,15.166,15.166
1950,8,4,14.986,14.986
1950,8,5,12.561,12.561
1950,8,6,16.144,16.144
1950,8,7,16.821,16.821
1950,8,8,16.469,16.469
1950,8,9,14.987,14.987
1950,8,10,16.981,16.981
1950,8,11,17.502,17.502
1950,8,12,19.813,19.813
1950,8,13,18.829,18.829
1950,8,14,15.666,15.666
1950,8,15,13.233,13.233
1950,8,16,11.018,11.018
1950,8,17,12.169,12.169
1950,8,18,11.287,11.287
1950,8,19,12.808,12.808
1950,8,20,13.714,13.714
1950,8,21,17.724,17.724
1950,8,22,20.042,20.042
1950,8,23,20.534,20.534
1950,8,24,16.136,16.136
1950,8,25,13.609,13.609
1950,8,26,12.109,12.109
1950,8,27,12.124,12.124
1950,8,28,12.352,12.352
1950,8,29,11.962,11.962
1950,8,30,12.468,12.468
1950,8,31,14.219,14.219
1950,9,1,15.064,15.064
1950,9,2,16.034,16.034
1950,9,3,16.706,16.706
1950,9,4,19.047,19.047
1950,9,5,20.038,20.038
1950,9,6,20.906,20.906
1950,9,7,20.514,20.514
1950,9,8,21.832,21.832
1950,9,9,21.633,21.633
1950,9,10,18.523,18.523
1950,9,11,15.58,15.58
1950,9,12,15.386,15.386
