1950,1,1,9.443,9.443
1950,1,2,8.831,8.831
1950,1,3,8.444,8.444
1950,1,4,6.054,6.054
1950,1,5,5.15,5.15
1950,1,6,7.558,7.558
1950,1,7,6.723,6.723
1950,1,8,4.513,4.513
1950,1,9,4.315,4.315
1950,1,10,5.455,5.455
1950,1,11,7.169,7.169
1950,1,12,7.496,7.496
1950,1,13,7.738,7.738
1950,1,14,8.149,8.149
1950,1,15,5.634,5.634
1950,1,16,6.068,6.068
1950,1,17,4.364,4.364
1950,1,18,2.859,2.859
1950,1,19,2.829,2.829
1950,1,20,5.514,5.514
1950,1,21,8.398,8.398
1950,1,22,4.004,4.004
1950,1,23,5.554,5.554
1950,1,24,7.225,7.225
1950,1,25,4.122,4.122
1950,1,26,7.781,7.781
1950,1,27,6.356,6.356
1950,1,28,6.938,6.938
1950,1,29,7.063,7.063
1950,1,30,5.682,5.682
1950,1,31,2.341,2.341
1950,2,1,4.584,4.584
1950,2,2,7.419,7.419
1950,2,3,6.847,6.847
1950,2,4,5.324,5.324
1950,2,5,6.641,6.641
1950,2,6,4.978,4.978
1950,2,7,9.108,9.108
1950,2,8,7.931,7.931
1950,2,9,9.169,9.169
1950,2,10,8.286,8.286
1950,2,11,0.898,0.898
1950,2,12,2.167,2.167
1950,2,13,7.706,7.706
1950,2,14,9.882,9.882
1950,2,15,10.874,10.874
1950,2,16,7.035,7.035
1950,2,17,12.911,12.911
1950,2,18,9.59,9.59
1950,2,19,9.887,9.887
1950,2,20,7.084,7.084
1950,2,21,11.365,11.365
1950,2,22,15.803,15.803
1950,2,23,14.049,14.049
1950,2,24,11.404,11.404
1950,2,25,12.001,12.001
1950,2,26,10.525,10.525
1950,2,27,9.115,9.115
1950,2,28,5.869,5.869
1950,3,1,2.889,2.889
1950,3,2,4.117,4.117
1950,3,3,5.231,5.231
1950,3,4,2.447,2.447
1950,3,5,6.336,6.336
1950,3,6,10.887,10.887
1950,3,7,12.323,12.323
1950,3,8,3.702,3.702
1950,3,9,4.36,4.36
1950,3,10,4.189,4.189
1950,3,11,3.925,3.925
1950,3,12,5.138,5.138
1950,3,13,5.541,5.541
1950,3,14,2.695,2.695
1950,3,15,5.585,5.585
1950,3,16,5.356,5.356
1950,3,17,7.12,7.12
1950,3,18,4.175,4.175
1950,3,19,6.393,6.393
1950,3,20,2.647,2.647
1950,3,21,5.569,5.569
1950,3,22,-2.649,-2.649
1950,3,23,1.839,1.839
1950,3,24,4.204,4.204
1950,3,25,3.361,3.361
1950,3,26,2.288,2.288
1950,3,27,5.457,5.457
1950,3,28,6.295,6.295
1950,3,29,6.79,6.79
1950,3,30,1.806,1.806
1950,3,31,0.183,0.183
1950,4,1,-0.845,-0.845
1950,4,2,2.981,2.981
1950,4,3,5.739,5.739
1950,4,4,8.622,8.622
1950,4,5,7.902,7.902
1950,4,6,8.478,8.478
1950,4,7,9.817,9.817
1950,4,8,9.729,9.729
1950,4,9,9.369,9.369
1950,4,10,8.042,8.042
1950,4,11,6.904,6.904
1950,4,12,3.861,3.861
1950,4,13,3.611,3.611
1950,4,14,1.999,1.999
1950,4,15,8.426,8.426
1950,4,16,7.654,7.654
1950,4,17,9.413,9.413
1950,4,18,7.4,7.4
1950,4,19,4.7,4.7
1950,4,20,9.546,9.546
1950,4,21,6.578,6.578
1950,4,22,5.178,5.178
1950,4,23,6.962,6.962
1950,4,24,9.331,9.331
1950,4,25,4.991,4.991
1950,4,26,4.706,4.706
1950,4,27,5.539,5.539
1950,4,28,1.361,1.361
1950,4,29,6.972,6.972
1950,4,30,8.772,8.772
1950,5,1,13.486,13.486
1950,5,2,10.778,10.778
1950,5,3,8.678,8.678
1950,5,4,5.271,5.271
1950,5,5,8.148,8.148
1950,5,6,5.976,5.976
1950,5,7,6.889,6.889
1950,5,8,7.71,7.71
1950,5,9,10.725,10.725
1950,5,10,5.517,5.517
1950,5,11,7.159,7.159
1950,5,12,9.6,9.6
1950,5,13,10.978,10.978
1950,5,14,11.965,11.965
1950,5,15,14.829,14.829
1950,5,16,14.176,14.176
1950,5,17,11.994,11.994
1950,5,18,15.291,15.291
1950,5,19,14.556,14.556
1950,5,20,15.618,15.618
1950,5,21,15.059,15.059
1950,5,22,11.977,11.977
1950,5,23,10.686,10.686
1950,5,24,9.025,9.025
1950,5,25,8.034,8.034
1950,5,26,8.381,8.381
1950,5,27,8.636,8.636
1950,5,28,6.811,6.811
1950,5,29,7.862,7.862
1950,5,30,7.658,7.658
1950,5,31,7.256,7.256
1950,6,1,7.857,7.857
1950,6,2,10.276,10.276
1950,6,3,13.542,13.542
1950,6,4,19.346,19.346
1950,6,5,18.456,18.456
1950,6,6,19.673,19.673
1950,6,7,18.933,18.933
1950,6,8,19.713,19.713
1950,6,9,19.751,19.751
1950,6,10,13.988,13.988
1950,6,11,13.742,13.742
1950,6,12,11.444,11.444
1950,6,13,6.596,6.596
1950,6,14,7.88,7.88
1950,6,15,11.026,11.026
1950,6,16,12.844,12.844
1950,6,17,13.723,13.723
1950,6,18,14.711,14.711
1950,6,19,15.126,15.126
1950,6,20,12.595,12.595
1950,6,21,12.251,12.251
1950,6,22,13.115,13.115
1950,6,23,13.841,13.841
1950,6,24,12.357,12.357
1950,6,25,16.029,16.029
1950,6,26,17.123,17.123
1950,6,27,15.037,15.037
1950,6,28,13.59,13.59
1950,6,29,10.507,10.507
1950,6,30,13.146,13.146
1950,7,1,16.362,16.362
1950,7,2,14.222,14.222
1950,7,3,14.062,14.062
1950,7,4,13.432,13.432
1950,7,5,10.721,10.721
1950,7,6,12.832,12.832
1950,7,7,15.216,15.216
1950,7,8,14.789,14.789
1950,7,9,13.632,13.632
1950,7,10,13.402,13.402
1950,7,11,13.88,13.88
1950,7,12,13.537,13.537
1950,7,13,13.604,13.604
1950,7,14,13.338,13.338
1950,7,15,14.876,14.876
1950,7,16,14.79,14.79
1950,7,17,15.535,15.535
1950,7,18,15.471,15.471
1950,7,19,16.354,16.354
1950,7,20,18.143,18.143
1950,7,21,16.599,16.599
1950,7,22,18.052,18.052
1950,7,23,17.673,17.673
1950,7,24,17.922,17.922
1950,7,25,16.099,16.099
1950,7,26,17.297,17.297
1950,7,27,16.766,16.766
1950,7,28,16.799,16.799
1950,7,29,17.679,17.679
1950,7,30,15.431,15.431
1950,7,31,16.262,16.262
1950,8,1,16.497,16.497
1950,8,2,17.124,17.124
1950,8,3,18.051,18.051
1950,8,4,19.619,19.619
1950,8,5,20.952,20.952
1950,8,6,22.76,22.76
