1950,1,1,4.668,4.668
1950,1,2,3.043,3.043
1950,1,3,-4.734,-4.734
1950,1,4,-3.046,-3.046
1950,1,5,-9.373,-9.373
1950,1,6,-5.18,-5.18
1950,1,7,-5.509,-5.509
1950,1,8,-3.041,-3.041
1950,1,9,-1.706,-1.706
1950,1,10,1.646,1.646
1950,1,11,2.568,2.568
1950,1,12,5.56,5.56
1950,1,13,7.649,7.649
1950,1,14,7.631,7.631
1950,1,15,8.261,8.261
1950,1,16,7.894,7.894
1950,1,17,6.477,6.477
1950,1,18,7.957,7.957
1950,1,19,3.742,3.742
1950,1,20,3.602,3.602
1950,1,21,4.125,4.125
1950,1,22,6.069,6.069
1950,1,23,7.045,7.045
1950,1,24,3.672,3.672
1950,1,25,1.826,1.826
1950,1,26,0.453,0.453
1950,1,27,0.056,0.056
1950,1,28,4.672,4.672
1950,1,29,7.953,7.953
1950,1,30,6.344,6.344
1950,1,31,8.111,8.111
1950,2,1,4.889,4.889
1950,2,2,3.526,3.526
1950,2,3,1.448,1.448
1950,2,4,1.021,1.021
1950,2,5,-1.046,-1.046
1950,2,6,-0.18,-0.18
1950,2,7,-0.956,-0.956
1950,2,8,-3.107,-3.107
1950,2,9,4.738,4.738
1950,2,10,2.866,2.866
1950,2,11,-0.915,-0.915
1950,2,12,-1.187,-1.187
1950,2,13,-2.172,-2.172
1950,2,14,-3.291,-3.291
1950,2,15,-0.013,-0.013
1950,2,16,1.669,1.669
1950,2,17,-0.285,-0.285
1950,2,18,-0.552,-0.552
1950,2,19,0.243,0.243
1950,2,20,0.968,0.968
1950,2,21,5.433,5.433
1950,2,22,5.062,5.062
1950,2,23,7.124,7.124
1950,2,24,7.71,7.71
1950,2,25,5.321,5.321
1950,2,26,1.593,1.593
1950,2,27,1.451,1.451
1950,2,28,2.281,2.281
1950,3,1,2.993,2.993
1950,3,2,4.385,4.385
1950,3,3,2.659,2.659
1950,3,4,1.431,1.431
1950,3,5,3.387,3.387
1950,3,6,4.553,4.553
1950,3,7,3.583,3.583
1950,3,8,3.274,3.274
1950,3,9,4.572,4.572
1950,3,10,4.208,4.208
1950,3,11,2.256,2.256
1950,3,12,3.914,3.914
1950,3,13,5.691,5.691
1950,3,14,3.161,3.161
1950,3,15,1.309,1.309
1950,3,16,1.11,1.11
1950,3,17,-0.909,-0.909
1950,3,18,1.005,1.005
1950,3,19,0.917,0.917
1950,3,20,5.346,5.346
1950,3,21,4.439,4.439
1950,3,22,4.76,4.76
1950,3,23,6.361,6.361
1950,3,24,11.007,11.007
1950,3,25,4.803,4.803
1950,3,26,1.265,1.265
1950,3,27,-2.686,-2.686
1950,3,28,-1.952,-1.952
1950,3,29,-2.369,-2.369
1950,3,30,-0.734,-0.734
1950,3,31,2.46,2.46
1950,4,1,1.796,1.796
1950,4,2,2.271,2.271
1950,4,3,7.79,7.79
1950,4,4,6.483,6.483
1950,4,5,9.626,9.626
1950,4,6,9.188,9.188
1950,4,7,8.881,8.881
1950,4,8,10.032,10.032
1950,4,9,6.865,6.865
1950,4,10,5.719,5.719
1950,4,11,3.278,3.278
1950,4,12,2.799,2.799
1950,4,13,3.797,3.797
1950,4,14,5.218,5.218
1950,4,15,4.808,4.808
1950,4,16,7.0,7.0
1950,4,17,7.784,7.784
1950,4,18,9.56,9.56
1950,4,19,10.436,10.436
1950,4,20,11.548,11.548
1950,4,21,12.873,12.873
1950,4,22,7.149,7.149
1950,4,23,4.962,4.962
1950,4,24,2.915,2.915
1950,4,25,5.139,5.139
1950,4,26,4.355,4.355
1950,4,27,4.467,4.467
1950,4,28,5.961,5.961
1950,4,29,7.239,7.239
1950,4,30,6.988,6.988
1950,5,1,7.398,7.398
1950,5,2,8.005,8.005
1950,5,3,8.122,8.122
1950,5,4,6.924,6.924
1950,5,5,3.872,3.872
1950,5,6,4.338,4.338
1950,5,7,6.134,6.134
1950,5,8,11.187,11.187
1950,5,9,13.035,13.035
1950,5,10,7.867,7.867
1950,5,11,10.567,10.567
1950,5,12,7.369,7.369
1950,5,13,8.911,8.911
1950,5,14,10.078,10.078
1950,5,15,6.268,6.268
1950,5,16,10.528,10.528
1950,5,17,9.327,9.327
1950,5,18,9.894,9.894
1950,5,19,8.527,8.527
1950,5,20,8.128,8.128
1950,5,21,9.175,9.175
1950,5,22,7.148,7.148
1950,5,23,8.645,8.645
1950,5,24,9.865,9.865
1950,5,25,9.753,9.753
1950,5,26,12.529,12.529
1950,5,27,12.934,12.934
1950,5,28,10.911,10.911
1950,5,29,10.652,10.652
1950,5,30,9.354,9.354
1950,5,31,10.861,10.861
1950,6,1,11.706,11.706
1950,6,2,8.213,8.213
1950,6,3,10.332,10.332
1950,6,4,10.804,10.804
1950,6,5,11.499,11.499
1950,6,6,9.983,9.983
1950,6,7,11.209,11.209
1950,6,8,11.162,11.162
1950,6,9,5.435,5.435
1950,6,10,8.177,8.177
1950,6,11,8.385,8.385
1950,6,12,5.701,5.701
1950,6,13,8.768,8.768
1950,6,14,10.32,10.32
1950,6,15,10.556,10.556
1950,6,16,11.57,11.57
1950,6,17,11.366,11.366
1950,6,18,15.844,15.844
1950,6,19,14.084,14.084
1950,6,20,14.693,14.693
1950,6,21,13.179,13.179
1950,6,22,11.31,11.31
1950,6,23,10.172,10.172
1950,6,24,10.231,10.231
1950,6,25,7.347,7.347
1950,6,26,8.18,8.18
1950,6,27,9.82,9.82
1950,6,28,10.727,10.727
1950,6,29,9.193,9.193
1950,6,30,9.793,9.793
1950,7,1,15.497,15.497
1950,7,2,17.155,17.155
1950,7,3,14.736,14.736
1950,7,4,13.774,13.774
1950,7,5,13.615,13.615
1950,7,6,12.486,12.486
1950,7,7,13.349,13.349
1950,7,8,14.932,14.932
1950,7,9,13.674,13.674
1950,7,10,16.511,16.511
1950,7,11,18.542,18.542
1950,7,12,19.195,19.195
1950,7,13,18.88,18.88
1950,7,14,17.889,17.889
1950,7,15,20.759,20.759
1950,7,16,19.681,19.681
1950,7,17,16.294,16.294
1950,7,18,20.538,20.538
1950,7,19,21.738,21.738
1950,7,20,20.499,20.499
1950,7,21,20.524,20.524
1950,7,22,17.705,17.705
1950,7,23,15.074,15.074
1950,7,24,15.94,15.94
1950,7,25,16.73,16.73
1950,7,26,15.634,15.634
1950,7,27,14.223,14.223
1950,7,28,16.958,16.958
1950,7,29,19.265,19.265
1950,7,30,19.081,19.081
1950,7,31,14.4,14.4
1950,8,1,16.725,16.725
1950,8,2,17.539,17.539
1950,8,3,15.119,15.119
1950,8,4,15.527,15.527
1950,8,5,14.734,14.734
1950,8,6,13.936,13.936
1950,8,7,13.124,13.124
1950,8,8,15.027,15.027
1950,8,9,16.348,16.348
1950,8,10,15.64,15.64
1950,8,11,16.934,16.934
1950,8,12,17.18,17.18
1950,8,13,16.987,16.987
1950,8,14,13.956,13.956
1950,8,15,13.191,13.191
1950,8,16,15.058,15.058
1950,8,17,16.188,16.188
1950,8,18,12.625,12.625
1950,8,19,12.388,12.388
1950,8,20,13.329,13.329
1950,8,21,14.973,14.973
1950,8,22,16.453,16.453
1950,8,23,18.936,18.936
1950,8,24,18.815,18.815
1950,8,25,17.474,17.474
1950,8,26,17.011,17.011
1950,8,27,16.392,16.392
1950,8,28,12.611,12.611
1950,8,29,12.086,12.086
1950,8,30,11.448,11.448
1950,8,31,10.532,10.532
1950,9,1,8.641,8.641
1950,9,2,8.409,8.409
1950,9,3,11.424,11.424
1950,9,4,11.163,11.163
1950,9,5,14.925,14.925
1950,9,6,11.236,11.236
1950,9,7,15.083,15.083
1950,9,8,13.959,13.959
1950,9,9,12.267,12.267
1950,9,10,16.396,16.396
1950,9,11,15.445,15.445
1950,9,12,15.974,15.974
1950,9,13,15.858,15.858
1950,9,14,17.124,17.124
1950,9,15,18.061,18.061
1950,9,16,15.565,15.565
1950,9,17,13.736,13.736
1950,9,18,12.756,12.756
1950,9,19,11.833,11.833
1950,9,20,11.924,11.924
1950,9,21,7.985,7.985
1950,9,22,10.402,10.402
1950,9,23,10.011,10.011
1950,9,24,12.008,12.008
1950,9,25,9.968,9.968
1950,9,26,11.267,11.267
1950,9,27,12.203,12.203
1950,9,28,12.635,12.635
1950,9,29,11.48,11.48
1950,9,30,10.912,10.912
1950,10,1,7.191,7.191
1950,10,2,8.354,8.354
1950,10,3,7.228,7.228
1950,10,4,7.774,7.774
1950,10,5,10.122,10.122
1950,10,6,11.634,11.634
1950,10,7,9.446,9.446
1950,10,8,6.385,6.385
1950,10,9,2.077,2.077
1950,10,10,3.847,3.847
1950,10,11,4.607,4.607
1950,10,12,7.506,7.506
1950,10,13,10.725,10.725
1950,10,14,13.101,13.101
1950,10,15,11.153,11.153
1950,10,16,9.44,9.44
1950,10,17,7.771,7.771
1950,10,18,11.704,11.704
1950,10,19,7.812,7.812
1950,10,20,8.497,8.497
1950,10,21,10.866,10.866
1950,10,22,10.809,10.809
1950,10,23,17.307,17.307
1950,10,24,11.783,11.783
1950,10,25,9.146,9.146
1950,10,26,11.821,11.821
1950,10,27,8.587,8.587
1950,10,28,4.97,4.97
1950,10,29,-0.669,-0.669
1950,10,30,5.967,5.967
1950,10,31,8.045,8.045
1950,11,1,4.166,4.166
1950,11,2,3.468,3.468
1950,11,3,4.142,4.142
1950,11,4,3.749,3.749
1950,11,5,1.117,1.117
1950,11,6,3.268,3.268
1950,11,7,2.736,2.736
1950,11,8,4.347,4.347
1950,11,9,4.861,4.861
1950,11,10,5.043,5.043
1950,11,11,3.825,3.825
1950,11,12,3.518,3.518
1950,11,13,4.289,4.289
1950,11,14,2.949,2.949
1950,11,15,-2.081,-2.081
1950,11,16,-0.346,-0.346
1950,11,17,3.28,3.28
1950,11,18,4.135,4.135
1950,11,19,5.352,5.352
1950,11,20,7.403,7.403
1950,11,21,3.279,3.279
1950,11,22,-1.168,-1.168
1950,11,23,-0.821,-0.821
1950,11,24,-2.205,-2.205
1950,11,25,-2.835,-2.835
1950,11,26,1.285,1.285
1950,11,27,3.638,3.638
1950,11,28,3.41,3.41
1950,11,29,6.397,6.397
1950,11,30,4.268,4.268
1950,12,1,3.468,3.468
1950,12,2,1.601,1.601
1950,12,3,4.08,4.08
1950,12,4,5.162,5.162
1950,12,5,3.304,3.304
1950,12,6,3.751,3.751
1950,12,7,2.852,2.852
1950,12,8,2.756,2.756
1950,12,9,5.478,5.478
1950,12,10,1.375,1.375
1950,12,11,-0.857,-0.857
1950,12,12,-4.118,-4.118
1950,12,13,-0.082,-0.082
1950,12,14,4.693,4.693
1950,12,15,4.317,4.317
1950,12,16,3.291,3.291
1950,12,17,6.302,6.302
1950,12,18,5.688,5.688
1950,12,19,1.876,1.876
1950,12,20,1.115,1.115
1950,12,21,6.872,6.872
1950,12,22,6.704,6.704
1950,12,23,4.73,4.73
1950,12,24,6.323,6.323
1950,12,25,7.739,7.739
1950,12,26,2.948,2.948
1950,12,27,2.856,2.856
1950,12,28,4.577,4.577
1950,12,29,4.275,4.275
1950,12,30,4.858,4.858
1950,12,31,5.107,5.107
1951,1,1,1.804,1.804
1951,1,2,3.042,3.042
1951,1,3,1.543,1.543
1951,1,4,1.688,1.688
1951,1,5,-1.014,-1.014
1951,1,6,-1.793,-1.793
1951,1,7,-2.106,-2.106
1951,1,8,-0.604,-0.604
1951,1,9,2.849,2.849
1951,1,10,5.095,5.095
1951,1,11,-0.11,-0.11
1951,1,12,-0.504,-0.504
1951,1,13,1.334,1.334
1951,1,14,4.165,4.165
1951,1,15,5.973,5.973
1951,1,16,8.831,8.831
1951,1,17,7.859,7.859
1951,1,18,6.688,6.688
1951,1,19,5.834,5.834
1951,1,20,4.141,4.141
1951,1,21,5.053,5.053
1951,1,22,3.404,3.404
1951,1,23,3.834,3.834
1951,1,24,4.718,4.718
1951,1,25,3.426,3.426
1951,1,26,3.344,3.344
1951,1,27,2.568,2.568
1951,1,28,3.223,3.223
1951,1,29,5.972,5.972
1951,1,30,6.281,6.281
1951,1,31,2.182,2.182
1951,2,1,4.411,4.411
1951,2,2,9.133,9.133
1951,2,3,5.654,5.654
1951,2,4,0.972,0.972
1951,2,5,3.268,3.268
1951,2,6,2.894,2.894
1951,2,7,6.447,6.447
1951,2,8,2.328,2.328
1951,2,9,2.518,2.518
1951,2,10,0.906,0.906
1951,2,11,1.175,1.175
1951,2,12,1.034,1.034
1951,2,13,0.748,0.748
1951,2,14,1.014,1.014
1951,2,15,3.004,3.004
1951,2,16,4.752,4.752
1951,2,17,4.174,4.174
1951,2,18,3.662,3.662
1951,2,19,-2.272,-2.272
1951,2,20,3.498,3.498
1951,2,21,1.668,1.668
1951,2,22,3.187,3.187
1951,2,23,4.988,4.988
1951,2,24,6.513,6.513
1951,2,25,7.609,7.609
1951,2,26,8.134,8.134
1951,2,27,4.588,4.588
1951,2,28,1.529,1.529
1951,3,1,-1.934,-1.934
1951,3,2,-1.098,-1.098
1951,3,3,-1.658,-1.658
1951,3,4,1.426,1.426
1951,3,5,-1.51,-1.51
1951,3,6,-2.148,-2.148
1951,3,7,-0.424,-0.424
1951,3,8,-0.212,-0.212
1951,3,9,-1.298,-1.298
1951,3,10,1.978,1.978
1951,3,11,5.003,5.003
1951,3,12,6.093,6.093
1951,3,13,6.879,6.879
1951,3,14,4.996,4.996
1951,3,15,4.761,4.761
1951,3,16,7.159,7.159
1951,3,17,4.908,4.908
1951,3,18,6.978,6.978
1951,3,19,7.93,7.93
1951,3,20,7.198,7.198
1951,3,21,2.726,2.726
1951,3,22,2.431,2.431
1951,3,23,-0.028,-0.028
1951,3,24,2.964,2.964
1951,3,25,-0.343,-0.343
1951,3,26,3.33,3.33
1951,3,27,3.615,3.615
1951,3,28,3.478,3.478
1951,3,29,4.506,4.506
1951,3,30,5.747,5.747
1951,3,31,5.964,5.964
1951,4,1,8.01,8.01
1951,4,2,7.976,7.976
1951,4,3,8.452,8.452
1951,4,4,7.044,7.044
1951,4,5,7.291,7.291
1951,4,6,5.285,5.285
1951,4,7,4.327,4.327
1951,4,8,3.267,3.267
1951,4,9,2.289,2.289
1951,4,10,6.387,6.387
1951,4,11,8.339,8.339
1951,4,12,5.611,5.611
1951,4,13,6.467,6.467
1951,4,14,6.328,6.328
1951,4,15,6.733,6.733
1951,4,16,9.064,9.064
1951,4,17,4.381,4.381
1951,4,18,4.277,4.277
