1950,1,1,10.389,10.389
1950,1,2,11.424,11.424
1950,1,3,15.112,15.112
1950,1,4,15.352,15.352
1950,1,5,14.379,14.379
1950,1,6,13.96,13.96
1950,1,7,14.131,14.131
1950,1,8,14.459,14.459
1950,1,9,17.036,17.036
1950,1,10,14.918,14.918
1950,1,11,10.467,10.467
1950,1,12,10.567,10.567
1950,1,13,10.824,10.824
1950,1,14,10.196,10.196
1950,1,15,8.916,8.916
1950,1,16,10.382,10.382
1950,1,17,7.663,7.663
1950,1,18,8.37,8.37
1950,1,19,10.398,10.398
1950,1,20,11.141,11.141
1950,1,21,11.791,11.791
1950,1,22,10.189,10.189
1950,1,23,12.679,12.679
1950,1,24,11.033,11.033
1950,1,25,9.038,9.038
1950,1,26,9.523,9.523
1950,1,27,12.065,12.065
1950,1,28,13.761,13.761
1950,1,29,16.071,16.071
1950,1,30,13.694,13.694
1950,1,31,9.447,9.447
1950,2,1,9.727,9.727
1950,2,2,10.854,10.854
1950,2,3,11.343,11.343
1950,2,4,9.913,9.913
1950,2,5,9.893,9.893
1950,2,6,12.096,12.096
1950,2,7,11.989,11.989
1950,2,8,13.81,13.81
1950,2,9,14.922,14.922
1950,2,10,15.448,15.448
1950,2,11,14.367,14.367
1950,2,12,12.147,12.147
1950,2,13,12.358,12.358
1950,2,14,16.293,16.293
1950,2,15,17.856,17.856
1950,2,16,21.775,21.775
1950,2,17,20.082,20.082
1950,2,18,16.083,16.083
1950,2,19,17.282,17.282
1950,2,20,18.937,18.937
1950,2,21,18.412,18.412
1950,2,22,20.07,20.07
1950,2,23,20.297,20.297
1950,2,24,18.712,18.712
1950,2,25,17.36,17.36
1950,2,26,16.029,16.029
1950,2,27,18.245,18.245
1950,2,28,18.318,18.318
1950,3,1,14.814,14.814
1950,3,2,15.108,15.108
1950,3,3,19.384,19.384
1950,3,4,23.849,23.849
1950,3,5,24.024,24.024
1950,3,6,23.369,23.369
1950,3,7,23.814,23.814
1950,3,8,25.445,25.445
1950,3,9,20.179,20.179
1950,3,10,14.716,14.716
1950,3,11,14.859,14.859
1950,3,12,16.841,16.841
1950,3,13,19.088,19.088
1950,3,14,20.098,20.098
1950,3,15,19.736,19.736
1950,3,16,20.284,20.284
1950,3,17,18.894,18.894
1950,3,18,14.887,14.887
1950,3,19,15.626,15.626
1950,3,20,14.73,14.73
1950,3,21,13.845,13.845
1950,3,22,16.164,16.164
1950,3,23,20.435,20.435
1950,3,24,22.41,22.41
1950,3,25,22.388,22.388
1950,3,26,22.246,22.246
1950,3,27,22.192,22.192
1950,3,28,21.335,21.335
1950,3,29,21.557,21.557
1950,3,30,23.395,23.395
1950,3,31,24.307,24.307
1950,4,1,27.006,27.006
1950,4,2,28.792,28.792
1950,4,3,31.119,31.119
1950,4,4,27.065,27.065
1950,4,5,24.677,24.677
1950,4,6,28.06,28.06
1950,4,7,31.375,31.375
1950,4,8,31.89,31.89
1950,4,9,32.622,32.622
1950,4,10,32.877,32.877
1950,4,11,33.49,33.49
1950,4,12,33.779,33.779
1950,4,13,35.065,35.065
1950,4,14,33.333,33.333
1950,4,15,32.78,32.78
1950,4,16,25.009,25.009
1950,4,17,25.03,25.03
1950,4,18,28.497,28.497
1950,4,19,28.592,28.592
1950,4,20,29.756,29.756
1950,4,21,28.114,28.114
1950,4,22,26.687,26.687
1950,4,23,22.371,22.371
1950,4,24,18.766,18.766
