1950,1,1,11.993,11.993
1950,1,2,14.746,14.746
1950,1,3,9.857,9.857
1950,1,4,9.371,9.371
1950,1,5,6.241,6.241
1950,1,6,8.734,8.734
1950,1,7,11.86,11.86
1950,1,8,12.537,12.537
1950,1,9,12.044,12.044
1950,1,10,8.365,8.365
1950,1,11,4.022,4.022
1950,1,12,2.921,2.921
1950,1,13,5.746,5.746
1950,1,14,6.466,6.466
1950,1,15,8.157,8.157
1950,1,16,9.381,9.381
1950,1,17,9.514,9.514
1950,1,18,11.434,11.434
1950,1,19,13.813,13.813
1950,1,20,12.249,12.249
1950,1,21,12.383,12.383
1950,1,22,11.605,11.605
1950,1,23,11.782,11.782
1950,1,24,11.635,11.635
1950,1,25,11.176,11.176
1950,1,26,9.907,9.907
1950,1,27,8.753,8.753
1950,1,28,11.243,11.243
1950,1,29,13.957,13.957
1950,1,30,14.452,14.452
1950,1,31,14.718,14.718
1950,2,1,13.686,13.686
1950,2,2,12.925,12.925
1950,2,3,13.775,13.775
1950,2,4,16.27,16.27
1950,2,5,17.883,17.883
1950,2,6,17.097,17.097
1950,2,7,15.654,15.654
1950,2,8,13.161,13.161
1950,2,9,12.253,12.253
1950,2,10,13.958,13.958
1950,2,11,16.824,16.824
1950,2,12,18.281,18.281
1950,2,13,16.171,16.171
1950,2,14,12.317,12.317
1950,2,15,10.013,10.013
1950,2,16,8.937,8.937
1950,2,17,9.797,9.797
1950,2,18,12.658,12.658
1950,2,19,9.506,9.506
1950,2,20,7.942,7.942
1950,2,21,6.819,6.819
1950,2,22,8.399,8.399
1950,2,23,11.384,11.384
1950,2,24,14.103,14.103
1950,2,25,16.053,16.053
1950,2,26,13.697,13.697
1950,2,27,17.229,17.229
1950,2,28,20.244,20.244
1950,3,1,19.979,19.979
1950,3,2,19.709,19.709
1950,3,3,19.101,19.101
1950,3,4,17.678,17.678
1950,3,5,15.991,15.991
1950,3,6,16.745,16.745
1950,3,7,17.904,17.904
1950,3,8,19.254,19.254
1950,3,9,19.886,19.886
1950,3,10,19.511,19.511
1950,3,11,17.46,17.46
1950,3,12,17.382,17.382
1950,3,13,15.002,15.002
1950,3,14,10.042,10.042
1950,3,15,8.968,8.968
1950,3,16,10.405,10.405
1950,3,17,12.291,12.291
1950,3,18,11.032,11.032
1950,3,19,10.112,10.112
1950,3,20,10.498,10.498
1950,3,21,14.316,14.316
1950,3,22,17.321,17.321
1950,3,23,19.945,19.945
1950,3,24,19.776,19.776
1950,3,25,20.738,20.738
1950,3,26,19.118,19.118
1950,3,27,15.356,15.356
1950,3,28,13.141,13.141
1950,3,29,16.22,16.22
1950,3,30,15.808,15.808
1950,3,31,12.871,12.871
1950,4,1,12.353,12.353
1950,4,2,15.022,15.022
1950,4,3,15.73,15.73
1950,4,4,22.188,22.188
1950,4,5,20.773,20.773
1950,4,6,18.44,18.44
1950,4,7,15.624,15.624
1950,4,8,13.624,13.624
1950,4,9,8.101,8.101
1950,4,10,8.337,8.337
1950,4,11,12.51,12.51
1950,4,12,17.098,17.098
1950,4,13,18.897,18.897
1950,4,14,20.73,20.73
1950,4,15,22.116,22.116
1950,4,16,17.889,17.889
1950,4,17,14.609,14.609
1950,4,18,12.451,12.451
1950,4,19,15.056,15.056
1950,4,20,15.063,15.063
1950,4,21,18.344,18.344
1950,4,22,19.573,19.573
1950,4,23,21.394,21.394
1950,4,24,18.762,18.762
1950,4,25,18.366,18.366
1950,4,26,22.894,22.894
1950,4,27,24.143,24.143
1950,4,28,25.969,25.969
1950,4,29,24.506,24.506
1950,4,30,24.295,24.295
1950,5,1,20.686,20.686
1950,5,2,18.796,18.796
1950,5,3,25.172,25.172
1950,5,4,24.1,24.1
1950,5,5,20.263,20.263
1950,5,6,22.764,22.764
1950,5,7,20.748,20.748
1950,5,8,15.32,15.32
1950,5,9,18.216,18.216
1950,5,10,20.437,20.437
1950,5,11,19.648,19.648
1950,5,12,21.357,21.357
1950,5,13,24.949,24.949
1950,5,14,25.654,25.654
1950,5,15,25.493,25.493
1950,5,16,24.321,24.321
1950,5,17,17.06,17.06
1950,5,18,15.691,15.691
1950,5,19,17.675,17.675
1950,5,20,20.575,20.575
1950,5,21,25.588,25.588
1950,5,22,31.215,31.215
1950,5,23,32.842,32.842
1950,5,24,29.929,29.929
1950,5,25,27.836,27.836
1950,5,26,25.24,25.24
1950,5,27,27.907,27.907
1950,5,28,27.972,27.972
1950,5,29,28.883,28.883
1950,5,30,28.924,28.924
1950,5,31,27.93,27.93
1950,6,1,23.743,23.743
1950,6,2,19.551,19.551
1950,6,3,21.521,21.521
1950,6,4,25.314,25.314
1950,6,5,29.03,29.03
1950,6,6,27.901,27.901
1950,6,7,26.092,26.092
1950,6,8,22.384,22.384
1950,6,9,19.563,19.563
1950,6,10,20.599,20.599
1950,6,11,24.949,24.949
1950,6,12,26.353,26.353
1950,6,13,25.907,25.907
1950,6,14,23.967,23.967
1950,6,15,24.95,24.95
1950,6,16,24.551,24.551
1950,6,17,23.095,23.095
1950,6,18,25.702,25.702
1950,6,19,27.356,27.356
1950,6,20,26.672,26.672
1950,6,21,22.767,22.767
1950,6,22,21.47,21.47
1950,6,23,24.759,24.759
1950,6,24,23.587,23.587
1950,6,25,21.726,21.726
1950,6,26,21.786,21.786
1950,6,27,28.364,28.364
1950,6,28,32.548,32.548
1950,6,29,32.319,32.319
1950,6,30,29.488,29.488
1950,7,1,26.972,26.972
1950,7,2,28.896,28.896
1950,7,3,27.87,27.87
1950,7,4,25.131,25.131
1950,7,5,24.536,24.536
1950,7,6,23.729,23.729
1950,7,7,23.638,23.638
1950,7,8,25.266,25.266
1950,7,9,26.834,26.834
1950,7,10,26.227,26.227
1950,7,11,26.78,26.78
1950,7,12,27.224,27.224
1950,7,13,28.339,28.339
1950,7,14,28.5,28.5
1950,7,15,27.968,27.968
1950,7,16,30.006,30.006
1950,7,17,31.701,31.701
1950,7,18,30.283,30.283
1950,7,19,28.356,28.356
1950,7,20,27.724,27.724
1950,7,21,26.538,26.538
1950,7,22,27.381,27.381
1950,7,23,28.394,28.394
1950,7,24,29.585,29.585
1950,7,25,30.771,30.771
1950,7,26,32.668,32.668
1950,7,27,33.381,33.381
1950,7,28,32.116,32.116
1950,7,29,32.07,32.07
1950,7,30,29.361,29.361
1950,7,31,27.052,27.052
1950,8,1,28.049,28.049
1950,8,2,31.991,31.991
1950,8,3,31.6,31.6
1950,8,4,30.049,30.049
1950,8,5,29.975,29.975
1950,8,6,29.795,29.795
1950,8,7,29.895,29.895
1950,8,8,28.856,28.856
1950,8,9,30.009,30.009
1950,8,10,29.476,29.476
1950,8,11,26.591,26.591
1950,8,12,26.981,26.981
1950,8,13,25.24,25.24
1950,8,14,29.485,29.485
1950,8,15,31.307,31.307
1950,8,16,31.639,31.639
1950,8,17,30.316,30.316
1950,8,18,33.786,33.786
1950,8,19,36.318,36.318
1950,8,20,37.352,37.352
1950,8,21,35.969,35.969
1950,8,22,33.719,33.719
1950,8,23,32.44,32.44
1950,8,24,31.805,31.805
1950,8,25,31.527,31.527
1950,8,26,30.002,30.002
1950,8,27,32.571,32.571
1950,8,28,32.473,32.473
1950,8,29,31.414,31.414
1950,8,30,30.637,30.637
1950,8,31,28.282,28.282
1950,9,1,26.192,26.192
1950,9,2,26.588,26.588
1950,9,3,26.951,26.951
1950,9,4,29.063,29.063
1950,9,5,30.804,30.804
1950,9,6,30.597,30.597
1950,9,7,31.422,31.422
1950,9,8,33.858,33.858
1950,9,9,33.003,33.003
1950,9,10,28.008,28.008
1950,9,11,23.428,23.428
1950,9,12,25.146,25.146
1950,9,13,25.176,25.176
1950,9,14,23.738,23.738
1950,9,15,21.792,21.792
1950,9,16,22.156,22.156
1950,9,17,23.781,23.781
1950,9,18,27.695,27.695
1950,9,19,29.937,29.937
1950,9,20,29.704,29.704
1950,9,21,29.929,29.929
1950,9,22,27.379,27.379
1950,9,23,23.382,23.382
1950,9,24,23.109,23.109
1950,9,25,21.37,21.37
1950,9,26,21.976,21.976
1950,9,27,20.724,20.724
1950,9,28,19.472,19.472
1950,9,29,17.89,17.89
1950,9,30,17.164,17.164
1950,10,1,16.059,16.059
1950,10,2,20.802,20.802
1950,10,3,22.264,22.264
1950,10,4,25.781,25.781
1950,10,5,29.556,29.556
1950,10,6,26.536,26.536
1950,10,7,23.097,23.097
1950,10,8,20.466,20.466
1950,10,9,18.227,18.227
1950,10,10,19.415,19.415
1950,10,11,20.49,20.49
1950,10,12,20.767,20.767
1950,10,13,22.682,22.682
1950,10,14,23.373,23.373
1950,10,15,21.029,21.029
1950,10,16,18.072,18.072
1950,10,17,20.145,20.145
1950,10,18,23.468,23.468
1950,10,19,25.017,25.017
1950,10,20,23.412,23.412
1950,10,21,24.384,24.384
1950,10,22,27.085,27.085
1950,10,23,25.772,25.772
1950,10,24,25.016,25.016
1950,10,25,24.261,24.261
1950,10,26,24.793,24.793
1950,10,27,25.874,25.874
1950,10,28,24.292,24.292
1950,10,29,22.849,22.849
1950,10,30,20.958,20.958
1950,10,31,16.742,16.742
1950,11,1,17.092,17.092
1950,11,2,19.253,19.253
1950,11,3,17.915,17.915
1950,11,4,16.0,16.0
1950,11,5,14.873,14.873
1950,11,6,16.307,16.307
1950,11,7,17.699,17.699
1950,11,8,18.062,18.062
1950,11,9,18.267,18.267
1950,11,10,17.476,17.476
1950,11,11,19.827,19.827
1950,11,12,22.441,22.441
1950,11,13,21.564,21.564
1950,11,14,18.472,18.472
1950,11,15,10.35,10.35
1950,11,16,8.664,8.664
1950,11,17,7.808,7.808
1950,11,18,7.936,7.936
1950,11,19,7.43,7.43
1950,11,20,8.814,8.814
1950,11,21,9.339,9.339
1950,11,22,10.136,10.136
1950,11,23,11.017,11.017
1950,11,24,12.946,12.946
1950,11,25,15.014,15.014
1950,11,26,12.784,12.784
1950,11,27,10.808,10.808
1950,11,28,9.576,9.576
1950,11,29,9.697,9.697
1950,11,30,9.937,9.937
1950,12,1,10.545,10.545
1950,12,2,11.746,11.746
1950,12,3,11.516,11.516
1950,12,4,11.015,11.015
1950,12,5,12.335,12.335
1950,12,6,9.535,9.535
1950,12,7,5.24,5.24
1950,12,8,5.485,5.485
1950,12,9,9.438,9.438
1950,12,10,8.021,8.021
1950,12,11,11.466,11.466
1950,12,12,12.127,12.127
1950,12,13,15.523,15.523
1950,12,14,13.403,13.403
1950,12,15,11.597,11.597
1950,12,16,11.075,11.075
1950,12,17,13.032,13.032
1950,12,18,13.957,13.957
1950,12,19,14.023,14.023
1950,12,20,14.811,14.811
1950,12,21,11.664,11.664
1950,12,22,8.756,8.756
1950,12,23,9.231,9.231
1950,12,24,11.451,11.451
1950,12,25,8.18,8.18
1950,12,26,10.676,10.676
1950,12,27,11.323,11.323
1950,12,28,13.177,13.177
1950,12,29,8.651,8.651
1950,12,30,8.234,8.234
1950,12,31,10.778,10.778
1951,1,1,9.964,9.964
1951,1,2,8.943,8.943
1951,1,3,9.433,9.433
1951,1,4,7.842,7.842
1951,1,5,7.025,7.025
1951,1,6,8.422,8.422
1951,1,7,9.793,9.793
1951,1,8,5.876,5.876
1951,1,9,6.958,6.958
1951,1,10,5.465,5.465
1951,1,11,7.622,7.622
1951,1,12,8.553,8.553
1951,1,13,7.194,7.194
1951,1,14,8.926,8.926
1951,1,15,10.833,10.833
1951,1,16,14.295,14.295
1951,1,17,14.972,14.972
1951,1,18,12.513,12.513
1951,1,19,15.581,15.581
1951,1,20,9.162,9.162
1951,1,21,8.689,8.689
1951,1,22,10.909,10.909
1951,1,23,9.312,9.312
1951,1,24,9.408,9.408
1951,1,25,10.527,10.527
1951,1,26,11.711,11.711
1951,1,27,14.528,14.528
1951,1,28,16.292,16.292
1951,1,29,14.452,14.452
1951,1,30,13.003,13.003
1951,1,31,13.239,13.239
1951,2,1,11.933,11.933
1951,2,2,10.803,10.803
1951,2,3,12.342,12.342
1951,2,4,9.662,9.662
1951,2,5,7.578,7.578
1951,2,6,7.399,7.399
1951,2,7,9.487,9.487
1951,2,8,11.573,11.573
1951,2,9,9.893,9.893
1951,2,10,7.71,7.71
1951,2,11,8.993,8.993
1951,2,12,10.211,10.211
1951,2,13,9.892,9.892
1951,2,14,10.723,10.723
1951,2,15,11.132,11.132
1951,2,16,11.403,11.403
1951,2,17,11.709,11.709
1951,2,18,12.475,12.475
1951,2,19,14.095,14.095
1951,2,20,16.012,16.012
1951,2,21,17.41,17.41
1951,2,22,18.416,18.416
1951,2,23,18.643,18.643
1951,2,24,20.497,20.497
1951,2,25,19.996,19.996
1951,2,26,18.888,18.888
1951,2,27,18.17,18.17
1951,2,28,18.099,18.099
1951,3,1,18.673,18.673
1951,3,2,17.484,17.484
1951,3,3,14.047,14.047
1951,3,4,14.677,14.677
1951,3,5,15.96,15.96
1951,3,6,16.846,16.846
1951,3,7,18.175,18.175
1951,3,8,18.21,18.21
1951,3,9,17.319,17.319
1951,3,10,16.775,16.775
1951,3,11,16.236,16.236
1951,3,12,14.7,14.7
1951,3,13,16.704,16.704
1951,3,14,17.489,17.489
1951,3,15,18.315,18.315
1951,3,16,12.679,12.679
1951,3,17,8.919,8.919
1951,3,18,8.26,8.26
1951,3,19,8.996,8.996
1951,3,20,10.169,10.169
1951,3,21,12.358,12.358
1951,3,22,11.511,11.511
1951,3,23,11.212,11.212
1951,3,24,11.21,11.21
1951,3,25,10.732,10.732
1951,3,26,10.889,10.889
1951,3,27,11.573,11.573
1951,3,28,14.575,14.575
1951,3,29,15.269,15.269
1951,3,30,17.087,17.087
1951,3,31,15.356,15.356
1951,4,1,14.881,14.881
1951,4,2,11.495,11.495
1951,4,3,11.596,11.596
1951,4,4,14.002,14.002
1951,4,5,7.301,7.301
1951,4,6,6.826,6.826
1951,4,7,8.261,8.261
1951,4,8,7.34,7.34
1951,4,9,8.076,8.076
1951,4,10,8.631,8.631
1951,4,11,7.72,7.72
1951,4,12,10.528,10.528
1951,4,13,13.807,13.807
1951,4,14,17.173,17.173
1951,4,15,17.766,17.766
1951,4,16,16.662,16.662
1951,4,17,13.148,13.148
1951,4,18,12.608,12.608
1951,4,19,16.845,16.845
1951,4,20,18.337,18.337
1951,4,21,20.591,20.591
1951,4,22,20.076,20.076
1951,4,23,10.212,10.212
1951,4,24,11.408,11.408
1951,4,25,14.59,14.59
1951,4,26,16.333,16.333
1951,4,27,18.962,18.962
1951,4,28,20.272,20.272
1951,4,29,16.44,16.44
1951,4,30,16.085,16.085
1951,5,1,17.023,17.023
1951,5,2,18.182,18.182
1951,5,3,20.339,20.339
1951,5,4,23.489,23.489
1951,5,5,25.439,25.439
1951,5,6,27.172,27.172
1951,5,7,27.265,27.265
1951,5,8,28.18,28.18
1951,5,9,26.9,26.9
1951,5,10,24.977,24.977
1951,5,11,24.357,24.357
1951,5,12,21.163,21.163
1951,5,13,18.331,18.331
1951,5,14,18.312,18.312
1951,5,15,18.833,18.833
1951,5,16,15.219,15.219
1951,5,17,18.258,18.258
1951,5,18,18.761,18.761
1951,5,19,19.602,19.602
1951,5,20,21.634,21.634
1951,5,21,19.99,19.99
1951,5,22,17.435,17.435
1951,5,23,18.919,18.919
1951,5,24,18.327,18.327
1951,5,25,17.98,17.98
1951,5,26,19.781,19.781
1951,5,27,23.693,23.693
1951,5,28,23.745,23.745
1951,5,29,23.376,23.376
1951,5,30,26.284,26.284
1951,5,31,24.849,24.849
1951,6,1,22.963,22.963
1951,6,2,23.613,23.613
1951,6,3,23.449,23.449
1951,6,4,22.442,22.442
1951,6,5,21.865,21.865
1951,6,6,26.181,26.181
1951,6,7,26.817,26.817
1951,6,8,28.142,28.142
1951,6,9,26.309,26.309
1951,6,10,24.852,24.852
1951,6,11,26.563,26.563
1951,6,12,30.598,30.598
1951,6,13,29.094,29.094
1951,6,14,26.694,26.694
