1950,1,1,15.883,15.883
1950,1,2,14.356,14.356
1950,1,3,15.827,15.827
1950,1,4,14.529,14.529
1950,1,5,15.172,15.172
1950,1,6,17.847,17.847
1950,1,7,17.467,17.467
1950,1,8,16.879,16.879
1950,1,9,14.588,14.588
1950,1,10,16.018,16.018
1950,1,11,17.952,17.952
1950,1,12,15.818,15.818
1950,1,13,18.516,18.516
1950,1,14,20.837,20.837
1950,1,15,20.637,20.637
1950,1,16,13.451,13.451
1950,1,17,16.43,16.43
1950,1,18,17.925,17.925
1950,1,19,15.31,15.31
1950,1,20,19.248,19.248
1950,1,21,22.267,22.267
1950,1,22,21.58,21.58
1950,1,23,22.884,22.884
1950,1,24,25.216,25.216
1950,1,25,23.872,23.872
1950,1,26,16.815,16.815
1950,1,27,15.242,15.242
1950,1,28,16.023,16.023
1950,1,29,16.402,16.402
1950,1,30,13.557,13.557
1950,1,31,13.222,13.222
1950,2,1,16.206,16.206
1950,2,2,19.881,19.881
1950,2,3,21.637,21.637
1950,2,4,26.063,26.063
1950,2,5,21.288,21.288
1950,2,6,21.896,21.896
1950,2,7,17.274,17.274
1950,2,8,11.424,11.424
1950,2,9,14.004,14.004
1950,2,10,14.581,14.581
1950,2,11,15.978,15.978
1950,2,12,15.368,15.368
1950,2,13,17.068,17.068
1950,2,14,14.886,14.886
1950,2,15,14.628,14.628
1950,2,16,14.755,14.755
1950,2,17,18.645,18.645
1950,2,18,25.959,25.959
1950,2,19,26.668,26.668
1950,2,20,27.723,27.723
1950,2,21,18.952,18.952
1950,2,22,17.242,17.242
1950,2,23,13.636,13.636
1950,2,24,15.18,15.18
1950,2,25,16.563,16.563
1950,2,26,14.19,14.19
1950,2,27,13.171,13.171
1950,2,28,16.743,16.743
1950,3,1,19.843,19.843
1950,3,2,19.458,19.458
1950,3,3,21.453,21.453
1950,3,4,20.434,20.434
1950,3,5,23.018,23.018
1950,3,6,24.91,24.91
1950,3,7,25.099,25.099
1950,3,8,24.614,24.614
1950,3,9,17.702,17.702
1950,3,10,17.536,17.536
1950,3,11,19.755,19.755
1950,3,12,16.291,16.291
1950,3,13,16.482,16.482
1950,3,14,17.343,17.343
1950,3,15,19.456,19.456
1950,3,16,17.427,17.427
1950,3,17,13.607,13.607
1950,3,18,13.053,13.053
1950,3,19,14.658,14.658
1950,3,20,17.187,17.187
1950,3,21,16.851,16.851
1950,3,22,16.327,16.327
