1950,1,1,-8.835,-8.835
1950,1,2,-2.108,-2.108
1950,1,3,-0.833,-0.833
1950,1,4,-1.333,-1.333
1950,1,5,-3.149,-3.149
1950,1,6,-3.563,-3.563
1950,1,7,-1.49,-1.49
1950,1,8,-1.814,-1.814
1950,1,9,0.802,0.802
1950,1,10,-2.103,-2.103
1950,1,11,-9.235,-9.235
1950,1,12,-9.836,-9.836
1950,1,13,-7.477,-7.477
1950,1,14,-5.31,-5.31
1950,1,15,-6.598,-6.598
1950,1,16,-10.294,-10.294
1950,1,17,-10.282,-10.282
1950,1,18,-10.466,-10.466
1950,1,19,-8.26,-8.26
1950,1,20,-6.452,-6.452
1950,1,21,-4.935,-4.935
1950,1,22,-8.181,-8.181
1950,1,23,-4.57,-4.57
1950,1,24,-9.018,-9.018
1950,1,25,-9.322,-9.322
1950,1,26,-9.578,-9.578
1950,1,27,-5.052,-5.052
1950,1,28,-3.708,-3.708
1950,1,29,-1.918,-1.918
1950,1,30,-9.017,-9.017
1950,1,31,-13.62,-13.62
1950,2,1,-12.427,-12.427
1950,2,2,-7.701,-7.701
1950,2,3,-8.308,-8.308
1950,2,4,-8.851,-8.851
1950,2,5,-6.335,-6.335
1950,2,6,-9.207,-9.207
1950,2,7,-6.855,-6.855
1950,2,8,-4.268,-4.268
1950,2,9,-3.72,-3.72
1950,2,10,-3.752,-3.752
1950,2,11,-4.793,-4.793
1950,2,12,-10.752,-10.752
1950,2,13,-10.128,-10.128
1950,2,14,-4.782,-4.782
1950,2,15,-3.459,-3.459
1950,2,16,-3.887,-3.887
1950,2,17,-1.08,-1.08
1950,2,18,-6.839,-6.839
1950,2,19,-6.045,-6.045
1950,2,20,-4.879,-4.879
1950,2,21,-6.936,-6.936
1950,2,22,-6.014,-6.014
1950,2,23,-3.812,-3.812
1950,2,24,-3.748,-3.748
1950,2,25,-3.723,-3.723
1950,2,26,-8.963,-8.963
1950,2,27,-3.253,-3.253
1950,2,28,-1.4,-1.4
1950,3,1,-7.751,-7.751
1950,3,2,-11.795,-11.795
1950,3,3,-6.16,-6.16
1950,3,4,-1.22,-1.22
1950,3,5,-0.719,-0.719
1950,3,6,-1.052,-1.052
1950,3,7,-0.232,-0.232
1950,3,8,1.836,1.836
1950,3,9,-4.591,-4.591
1950,3,10,-6.687,-6.687
1950,3,11,-7.788,-7.788
1950,3,12,-8.26,-8.26
1950,3,13,-6.62,-6.62
1950,3,14,-5.636,-5.636
1950,3,15,-3.462,-3.462
1950,3,16,-2.406,-2.406
1950,3,17,-2.636,-2.636
1950,3,18,-5.086,-5.086
1950,3,19,-9.347,-9.347
1950,3,20,-7.657,-7.657
1950,3,21,-5.962,-5.962
1950,3,22,-7.879,-7.879
1950,3,23,-2.618,-2.618
1950,3,24,-2.348,-2.348
1950,3,25,-3.898,-3.898
1950,3,26,-1.326,-1.326
1950,3,27,-3.142,-3.142
1950,3,28,-0.833,-0.833
1950,3,29,-1.44,-1.44
1950,3,30,-2.859,-2.859
1950,3,31,-1.602,-1.602
1950,4,1,-0.761,-0.761
1950,4,2,1.879,1.879
1950,4,3,4.1,4.1
1950,4,4,0.58,0.58
1950,4,5,-3.172,-3.172
1950,4,6,-1.487,-1.487
1950,4,7,2.774,2.774
1950,4,8,3.688,3.688
1950,4,9,3.371,3.371
1950,4,10,6.453,6.453
1950,4,11,5.999,5.999
1950,4,12,6.908,6.908
1950,4,13,5.088,5.088
1950,4,14,8.645,8.645
1950,4,15,5.852,5.852
1950,4,16,4.269,4.269
1950,4,17,2.872,2.872
1950,4,18,0.945,0.945
1950,4,19,2.705,2.705
1950,4,20,2.137,2.137
1950,4,21,0.72,0.72
1950,4,22,2.425,2.425
1950,4,23,-4.326,-4.326
1950,4,24,-4.341,-4.341
1950,4,25,-3.806,-3.806
1950,4,26,-1.207,-1.207
1950,4,27,-3.929,-3.929
1950,4,28,0.615,0.615
1950,4,29,1.623,1.623
1950,4,30,3.277,3.277
1950,5,1,5.835,5.835
1950,5,2,5.415,5.415
1950,5,3,2.883,2.883
1950,5,4,0.948,0.948
1950,5,5,-0.981,-0.981
1950,5,6,1.59,1.59
1950,5,7,0.156,0.156
1950,5,8,-0.688,-0.688
1950,5,9,-0.054,-0.054
1950,5,10,0.418,0.418
1950,5,11,1.962,1.962
1950,5,12,1.959,1.959
1950,5,13,0.477,0.477
1950,5,14,-0.053,-0.053
1950,5,15,-0.277,-0.277
1950,5,16,2.093,2.093
1950,5,17,3.716,3.716
1950,5,18,1.721,1.721
1950,5,19,0.221,0.221
1950,5,20,-4.593,-4.593
1950,5,21,-4.814,-4.814
1950,5,22,-3.592,-3.592
1950,5,23,-0.695,-0.695
1950,5,24,-2.596,-2.596
1950,5,25,-2.819,-2.819
1950,5,26,0.071,0.071
1950,5,27,-4.35,-4.35
1950,5,28,-0.223,-0.223
1950,5,29,1.433,1.433
1950,5,30,1.913,1.913
1950,5,31,2.415,2.415
1950,6,1,2.607,2.607
1950,6,2,3.552,3.552
1950,6,3,4.206,4.206
1950,6,4,3.098,3.098
1950,6,5,4.594,4.594
1950,6,6,6.557,6.557
1950,6,7,6.146,6.146
1950,6,8,6.335,6.335
1950,6,9,6.755,6.755
1950,6,10,5.497,5.497
1950,6,11,7.685,7.685
1950,6,12,10.49,10.49
1950,6,13,9.778,9.778
1950,6,14,9.178,9.178
1950,6,15,6.78,6.78
1950,6,16,5.051,5.051
1950,6,17,3.87,3.87
1950,6,18,3.61,3.61
1950,6,19,1.565,1.565
1950,6,20,1.214,1.214
1950,6,21,2.881,2.881
1950,6,22,4.571,4.571
1950,6,23,4.354,4.354
1950,6,24,5.154,5.154
1950,6,25,5.708,5.708
1950,6,26,7.305,7.305
1950,6,27,5.492,5.492
1950,6,28,8.554,8.554
1950,6,29,9.755,9.755
1950,6,30,9.951,9.951
1950,7,1,9.083,9.083
1950,7,2,9.929,9.929
1950,7,3,10.18,10.18
1950,7,4,9.692,9.692
1950,7,5,10.63,10.63
1950,7,6,9.103,9.103
1950,7,7,8.046,8.046
1950,7,8,8.471,8.471
1950,7,9,8.236,8.236
1950,7,10,7.25,7.25
1950,7,11,6.843,6.843
1950,7,12,5.551,5.551
1950,7,13,5.539,5.539
1950,7,14,6.743,6.743
1950,7,15,8.092,8.092
1950,7,16,4.988,4.988
1950,7,17,6.449,6.449
1950,7,18,8.84,8.84
1950,7,19,9.549,9.549
1950,7,20,8.058,8.058
1950,7,21,8.843,8.843
1950,7,22,9.421,9.421
1950,7,23,8.922,8.922
1950,7,24,8.882,8.882
1950,7,25,5.589,5.589
1950,7,26,6.47,6.47
1950,7,27,5.829,5.829
1950,7,28,9.991,9.991
1950,7,29,10.602,10.602
1950,7,30,13.443,13.443
1950,7,31,16.289,16.289
1950,8,1,13.719,13.719
1950,8,2,12.417,12.417
1950,8,3,9.63,9.63
1950,8,4,6.861,6.861
1950,8,5,6.998,6.998
1950,8,6,5.802,5.802
1950,8,7,7.166,7.166
1950,8,8,8.548,8.548
1950,8,9,10.512,10.512
1950,8,10,10.301,10.301
1950,8,11,3.917,3.917
1950,8,12,1.632,1.632
1950,8,13,4.846,4.846
1950,8,14,2.292,2.292
1950,8,15,4.048,4.048
1950,8,16,6.83,6.83
1950,8,17,8.199,8.199
1950,8,18,9.071,9.071
1950,8,19,11.381,11.381
1950,8,20,8.746,8.746
1950,8,21,12.871,12.871
1950,8,22,11.149,11.149
1950,8,23,14.299,14.299
1950,8,24,16.345,16.345
1950,8,25,11.179,11.179
1950,8,26,12.027,12.027
1950,8,27,13.191,13.191
1950,8,28,11.556,11.556
1950,8,29,12.722,12.722
1950,8,30,13.023,13.023
1950,8,31,11.439,11.439
1950,9,1,7.489,7.489
1950,9,2,7.203,7.203
1950,9,3,7.919,7.919
1950,9,4,7.916,7.916
1950,9,5,6.428,6.428
1950,9,6,5.737,5.737
1950,9,7,6.025,6.025
1950,9,8,5.9,5.9
1950,9,9,7.359,7.359
1950,9,10,6.086,6.086
1950,9,11,8.438,8.438
1950,9,12,8.225,8.225
1950,9,13,3.853,3.853
1950,9,14,5.891,5.891
1950,9,15,4.736,4.736
1950,9,16,5.789,5.789
1950,9,17,2.366,2.366
1950,9,18,2.863,2.863
1950,9,19,3.903,3.903
1950,9,20,5.618,5.618
1950,9,21,6.58,6.58
1950,9,22,6.255,6.255
1950,9,23,5.675,5.675
1950,9,24,3.096,3.096
