1950,1,1,2.642,2.642
1950,1,2,2.425,2.425
1950,1,3,3.065,3.065
1950,1,4,3.538,3.538
1950,1,5,2.868,2.868
1950,1,6,2.825,2.825
1950,1,7,-0.638,-0.638
1950,1,8,-3.612,-3.612
1950,1,9,-0.37,-0.37
1950,1,10,-3.631,-3.631
1950,1,11,-0.22,-0.22
1950,1,12,-0.853,-0.853
1950,1,13,-2.499,-2.499
1950,1,14,0.189,0.189
1950,1,15,-2.122,-2.122
1950,1,16,-3.779,-3.779
1950,1,17,-1.954,-1.954
1950,1,18,-1.298,-1.298
1950,1,19,-0.35,-0.35
1950,1,20,-0.407,-0.407
1950,1,21,1.218,1.218
1950,1,22,2.793,2.793
1950,1,23,3.715,3.715
1950,1,24,0.38,0.38
1950,1,25,2.736,2.736
1950,1,26,4.439,4.439
1950,1,27,1.836,1.836
1950,1,28,2.47,2.47
1950,1,29,1.348,1.348
1950,1,30,5.345,5.345
1950,1,31,4.835,4.835
1950,2,1,2.72,2.72
1950,2,2,2.392,2.392
1950,2,3,-0.832,-0.832
1950,2,4,2.113,2.113
1950,2,5,-0.967,-0.967
1950,2,6,-2.337,-2.337
1950,2,7,-0.934,-0.934
1950,2,8,1.933,1.933
1950,2,9,-0.089,-0.089
1950,2,10,3.135,3.135
1950,2,11,2.039,2.039
1950,2,12,3.849,3.849
1950,2,13,4.021,4.021
1950,2,14,3.321,3.321
1950,2,15,3.018,3.018
1950,2,16,4.1,4.1
1950,2,17,3.354,3.354
1950,2,18,0.301,0.301
1950,2,19,5.946,5.946
1950,2,20,3.009,3.009
1950,2,21,5.437,5.437
1950,2,22,7.841,7.841
1950,2,23,7.021,7.021
1950,2,24,6.629,6.629
1950,2,25,6.738,6.738
1950,2,26,5.893,5.893
1950,2,27,5.454,5.454
1950,2,28,3.21,3.21
1950,3,1,2.944,2.944
1950,3,2,5.903,5.903
1950,3,3,1.694,1.694
1950,3,4,1.599,1.599
1950,3,5,2.759,2.759
1950,3,6,4.983,4.983
1950,3,7,1.49,1.49
1950,3,8,2.481,2.481
1950,3,9,-0.538,-0.538
1950,3,10,0.139,0.139
1950,3,11,1.033,1.033
1950,3,12,3.479,3.479
1950,3,13,-1.462,-1.462
1950,3,14,3.597,3.597
1950,3,15,4.319,4.319
1950,3,16,2.842,2.842
1950,3,17,-1.171,-1.171
1950,3,18,-3.066,-3.066
1950,3,19,-1.054,-1.054
1950,3,20,4.254,4.254
1950,3,21,0.174,0.174
1950,3,22,1.388,1.388
1950,3,23,1.389,1.389
1950,3,24,1.374,1.374
1950,3,25,3.062,3.062
1950,3,26,-0.943,-0.943
1950,3,27,-0.309,-0.309
1950,3,28,0.647,0.647
1950,3,29,0.881,0.881
1950,3,30,3.041,3.041
1950,3,31,4.587,4.587
1950,4,1,3.614,3.614
1950,4,2,6.205,6.205
1950,4,3,6.301,6.301
1950,4,4,5.011,5.011
1950,4,5,3.162,3.162
1950,4,6,0.831,0.831
1950,4,7,1.238,1.238
1950,4,8,3.099,3.099
1950,4,9,4.564,4.564
1950,4,10,7.436,7.436
1950,4,11,8.161,8.161
1950,4,12,5.403,5.403
1950,4,13,3.06,3.06
1950,4,14,0.763,0.763
1950,4,15,2.242,2.242
1950,4,16,3.722,3.722
1950,4,17,6.191,6.191
1950,4,18,3.559,3.559
1950,4,19,4.431,4.431
1950,4,20,7.345,7.345
1950,4,21,10.771,10.771
1950,4,22,7.316,7.316
1950,4,23,4.89,4.89
1950,4,24,4.6,4.6
1950,4,25,5.808,5.808
1950,4,26,5.044,5.044
1950,4,27,4.026,4.026
1950,4,28,4.167,4.167
1950,4,29,5.728,5.728
1950,4,30,3.161,3.161
1950,5,1,5.407,5.407
1950,5,2,4.304,4.304
1950,5,3,1.401,1.401
1950,5,4,4.116,4.116
1950,5,5,1.925,1.925
1950,5,6,-0.153,-0.153
1950,5,7,1.972,1.972
1950,5,8,2.436,2.436
1950,5,9,2.74,2.74
1950,5,10,1.342,1.342
1950,5,11,1.489,1.489
1950,5,12,4.012,4.012
1950,5,13,5.662,5.662
1950,5,14,2.493,2.493
1950,5,15,1.997,1.997
1950,5,16,4.025,4.025
1950,5,17,5.795,5.795
1950,5,18,4.827,4.827
1950,5,19,5.908,5.908
1950,5,20,8.136,8.136
1950,5,21,4.038,4.038
1950,5,22,4.791,4.791
1950,5,23,6.054,6.054
1950,5,24,4.499,4.499
1950,5,25,11.684,11.684
1950,5,26,11.376,11.376
1950,5,27,13.524,13.524
1950,5,28,9.171,9.171
1950,5,29,10.097,10.097
1950,5,30,11.513,11.513
1950,5,31,13.289,13.289
1950,6,1,13.812,13.812
1950,6,2,11.287,11.287
1950,6,3,11.889,11.889
1950,6,4,11.705,11.705
1950,6,5,13.707,13.707
1950,6,6,13.177,13.177
1950,6,7,11.523,11.523
1950,6,8,9.469,9.469
1950,6,9,6.639,6.639
1950,6,10,7.513,7.513
1950,6,11,8.871,8.871
1950,6,12,9.809,9.809
1950,6,13,9.628,9.628
1950,6,14,5.651,5.651
1950,6,15,4.584,4.584
1950,6,16,5.791,5.791
1950,6,17,8.644,8.644
1950,6,18,7.7,7.7
1950,6,19,9.259,9.259
1950,6,20,11.385,11.385
1950,6,21,13.547,13.547
1950,6,22,13.129,13.129
1950,6,23,10.758,10.758
1950,6,24,9.288,9.288
1950,6,25,8.652,8.652
1950,6,26,6.942,6.942
1950,6,27,10.843,10.843
1950,6,28,9.409,9.409
1950,6,29,12.229,12.229
1950,6,30,14.197,14.197
1950,7,1,13.905,13.905
1950,7,2,12.182,12.182
1950,7,3,14.431,14.431
1950,7,4,13.275,13.275
1950,7,5,14.071,14.071
1950,7,6,15.243,15.243
1950,7,7,15.234,15.234
1950,7,8,14.604,14.604
1950,7,9,15.457,15.457
1950,7,10,15.227,15.227
1950,7,11,17.139,17.139
1950,7,12,14.919,14.919
1950,7,13,14.818,14.818
1950,7,14,10.281,10.281
1950,7,15,10.623,10.623
1950,7,16,11.693,11.693
1950,7,17,13.221,13.221
1950,7,18,13.688,13.688
1950,7,19,12.59,12.59
1950,7,20,15.743,15.743
1950,7,21,14.05,14.05
1950,7,22,12.691,12.691
1950,7,23,16.651,16.651
1950,7,24,15.064,15.064
1950,7,25,14.634,14.634
1950,7,26,16.587,16.587
1950,7,27,16.121,16.121
1950,7,28,14.617,14.617
1950,7,29,17.497,17.497
1950,7,30,15.486,15.486
1950,7,31,15.718,15.718
1950,8,1,14.527,14.527
1950,8,2,11.896,11.896
1950,8,3,12.618,12.618
1950,8,4,11.526,11.526
1950,8,5,10.27,10.27
1950,8,6,10.341,10.341
1950,8,7,10.478,10.478
1950,8,8,10.666,10.666
1950,8,9,9.187,9.187
1950,8,10,9.775,9.775
1950,8,11,8.743,8.743
1950,8,12,8.446,8.446
1950,8,13,8.172,8.172
