1950,1,1,10.661,10.661
1950,1,2,10.798,10.798
1950,1,3,10.601,10.601
1950,1,4,10.667,10.667
1950,1,5,14.498,14.498
1950,1,6,11.068,11.068
1950,1,7,8.319,8.319
1950,1,8,6.17,6.17
1950,1,9,7.265,7.265
1950,1,10,5.705,5.705
1950,1,11,6.196,6.196
1950,1,12,7.223,7.223
1950,1,13,9.171,9.171
1950,1,14,9.489,9.489
1950,1,15,9.753,9.753
1950,1,16,12.505,12.505
1950,1,17,17.102,17.102
1950,1,18,15.591,15.591
1950,1,19,13.396,13.396
1950,1,20,12.906,12.906
1950,1,21,11.674,11.674
1950,1,22,10.666,10.666
1950,1,23,8.988,8.988
1950,1,24,12.765,12.765
1950,1,25,14.528,14.528
1950,1,26,13.17,13.17
1950,1,27,14.469,14.469
1950,1,28,13.721,13.721
1950,1,29,10.7,10.7
1950,1,30,10.231,10.231
1950,1,31,9.698,9.698
1950,2,1,10.95,10.95
1950,2,2,10.451,10.451
1950,2,3,8.022,8.022
1950,2,4,9.765,9.765
1950,2,5,13.765,13.765
1950,2,6,15.062,15.062
1950,2,7,14.413,14.413
1950,2,8,12.357,12.357
1950,2,9,11.629,11.629
1950,2,10,13.824,13.824
1950,2,11,13.787,13.787
1950,2,12,17.772,17.772
1950,2,13,13.949,13.949
1950,2,14,9.798,9.798
1950,2,15,10.99,10.99
1950,2,16,9.338,9.338
1950,2,17,8.022,8.022
1950,2,18,12.543,12.543
1950,2,19,13.148,13.148
1950,2,20,18.052,18.052
1950,2,21,15.33,15.33
1950,2,22,13.301,13.301
1950,2,23,10.473,10.473
1950,2,24,11.962,11.962
1950,2,25,14.955,14.955
1950,2,26,21.013,21.013
1950,2,27,21.064,21.064
1950,2,28,18.859,18.859
1950,3,1,21.079,21.079
1950,3,2,21.975,21.975
1950,3,3,21.646,21.646
1950,3,4,21.189,21.189
1950,3,5,21.278,21.278
1950,3,6,21.239,21.239
1950,3,7,18.015,18.015
1950,3,8,14.848,14.848
1950,3,9,9.007,9.007
1950,3,10,11.9,11.9
1950,3,11,9.852,9.852
1950,3,12,10.776,10.776
1950,3,13,14.208,14.208
1950,3,14,12.559,12.559
1950,3,15,7.245,7.245
1950,3,16,7.04,7.04
1950,3,17,10.019,10.019
1950,3,18,13.409,13.409
1950,3,19,10.25,10.25
1950,3,20,10.181,10.181
1950,3,21,19.381,19.381
1950,3,22,21.518,21.518
1950,3,23,22.143,22.143
1950,3,24,19.584,19.584
1950,3,25,17.758,17.758
1950,3,26,16.043,16.043
1950,3,27,15.095,15.095
1950,3,28,16.373,16.373
1950,3,29,13.605,13.605
1950,3,30,11.843,11.843
1950,3,31,17.956,17.956
1950,4,1,10.843,10.843
1950,4,2,11.233,11.233
1950,4,3,21.865,21.865
1950,4,4,22.063,22.063
1950,4,5,19.093,19.093
1950,4,6,20.745,20.745
1950,4,7,23.806,23.806
1950,4,8,24.441,24.441
1950,4,9,25.251,25.251
1950,4,10,28.087,28.087
1950,4,11,26.733,26.733
1950,4,12,24.59,24.59
1950,4,13,23.922,23.922
1950,4,14,20.563,20.563
1950,4,15,22.16,22.16
1950,4,16,21.94,21.94
1950,4,17,25.912,25.912
1950,4,18,26.399,26.399
1950,4,19,26.347,26.347
1950,4,20,27.689,27.689
1950,4,21,24.911,24.911
1950,4,22,22.434,22.434
1950,4,23,21.829,21.829
1950,4,24,23.96,23.96
1950,4,25,26.556,26.556
1950,4,26,25.369,25.369
1950,4,27,26.462,26.462
1950,4,28,23.464,23.464
1950,4,29,21.831,21.831
1950,4,30,22.367,22.367
1950,5,1,22.457,22.457
1950,5,2,23.47,23.47
1950,5,3,22.318,22.318
1950,5,4,23.018,23.018
1950,5,5,17.352,17.352
1950,5,6,8.429,8.429
1950,5,7,7.43,7.43
1950,5,8,9.03,9.03
1950,5,9,10.543,10.543
1950,5,10,14.526,14.526
1950,5,11,16.17,16.17
1950,5,12,15.763,15.763
1950,5,13,13.129,13.129
1950,5,14,13.5,13.5
1950,5,15,16.533,16.533
1950,5,16,16.942,16.942
1950,5,17,23.839,23.839
1950,5,18,25.925,25.925
1950,5,19,24.541,24.541
1950,5,20,20.758,20.758
1950,5,21,18.847,18.847
1950,5,22,18.306,18.306
1950,5,23,26.209,26.209
1950,5,24,26.407,26.407
1950,5,25,29.291,29.291
1950,5,26,29.753,29.753
1950,5,27,26.21,26.21
1950,5,28,24.852,24.852
1950,5,29,28.184,28.184
1950,5,30,32.283,32.283
1950,5,31,32.323,32.323
1950,6,1,32.415,32.415
1950,6,2,32.99,32.99
1950,6,3,31.203,31.203
1950,6,4,29.506,29.506
1950,6,5,27.234,27.234
1950,6,6,23.989,23.989
1950,6,7,23.453,23.453
1950,6,8,23.804,23.804
1950,6,9,21.018,21.018
1950,6,10,15.935,15.935
1950,6,11,16.299,16.299
1950,6,12,21.656,21.656
1950,6,13,23.876,23.876
1950,6,14,21.919,21.919
1950,6,15,22.914,22.914
1950,6,16,22.203,22.203
1950,6,17,23.462,23.462
1950,6,18,26.313,26.313
1950,6,19,27.273,27.273
1950,6,20,25.218,25.218
1950,6,21,27.286,27.286
1950,6,22,26.141,26.141
1950,6,23,21.542,21.542
1950,6,24,20.591,20.591
1950,6,25,20.736,20.736
1950,6,26,21.598,21.598
1950,6,27,24.64,24.64
1950,6,28,29.019,29.019
1950,6,29,28.773,28.773
1950,6,30,29.37,29.37
1950,7,1,28.829,28.829
1950,7,2,28.99,28.99
1950,7,3,27.323,27.323
1950,7,4,28.083,28.083
1950,7,5,29.484,29.484
1950,7,6,31.304,31.304
1950,7,7,33.758,33.758
1950,7,8,32.185,32.185
1950,7,9,32.651,32.651
1950,7,10,33.148,33.148
1950,7,11,29.167,29.167
1950,7,12,30.717,30.717
1950,7,13,31.51,31.51
1950,7,14,32.931,32.931
1950,7,15,32.068,32.068
1950,7,16,31.038,31.038
1950,7,17,33.075,33.075
1950,7,18,32.315,32.315
1950,7,19,31.445,31.445
1950,7,20,31.729,31.729
1950,7,21,32.531,32.531
1950,7,22,30.271,30.271
1950,7,23,30.577,30.577
1950,7,24,30.312,30.312
1950,7,25,30.3,30.3
1950,7,26,33.244,33.244
1950,7,27,34.372,34.372
1950,7,28,35.439,35.439
1950,7,29,34.899,34.899
1950,7,30,33.934,33.934
1950,7,31,34.902,34.902
1950,8,1,33.813,33.813
1950,8,2,33.471,33.471
1950,8,3,30.928,30.928
1950,8,4,28.244,28.244
1950,8,5,30.221,30.221
1950,8,6,30.097,30.097
1950,8,7,29.526,29.526
1950,8,8,28.689,28.689
1950,8,9,31.235,31.235
1950,8,10,29.869,29.869
1950,8,11,26.368,26.368
1950,8,12,25.255,25.255
1950,8,13,29.774,29.774
1950,8,14,26.729,26.729
1950,8,15,25.716,25.716
1950,8,16,25.287,25.287
1950,8,17,26.454,26.454
1950,8,18,25.764,25.764
1950,8,19,26.552,26.552
1950,8,20,26.952,26.952
1950,8,21,28.607,28.607
1950,8,22,31.19,31.19
1950,8,23,29.839,29.839
1950,8,24,30.121,30.121
1950,8,25,30.419,30.419
1950,8,26,30.861,30.861
1950,8,27,34.863,34.863
1950,8,28,34.592,34.592
1950,8,29,30.75,30.75
1950,8,30,30.333,30.333
1950,8,31,27.357,27.357
1950,9,1,26.437,26.437
1950,9,2,23.329,23.329
1950,9,3,23.058,23.058
1950,9,4,22.288,22.288
1950,9,5,24.057,24.057
1950,9,6,24.835,24.835
1950,9,7,27.361,27.361
1950,9,8,29.334,29.334
1950,9,9,32.139,32.139
1950,9,10,32.657,32.657
1950,9,11,32.472,32.472
1950,9,12,31.459,31.459
1950,9,13,30.147,30.147
1950,9,14,26.14,26.14
1950,9,15,32.354,32.354
1950,9,16,34.063,34.063
1950,9,17,33.692,33.692
1950,9,18,32.964,32.964
1950,9,19,28.648,28.648
1950,9,20,30.954,30.954
1950,9,21,31.479,31.479
1950,9,22,30.242,30.242
1950,9,23,25.576,25.576
1950,9,24,21.606,21.606
1950,9,25,25.704,25.704
1950,9,26,29.681,29.681
1950,9,27,31.512,31.512
1950,9,28,32.877,32.877
1950,9,29,34.0,34.0
1950,9,30,32.411,32.411
1950,10,1,31.524,31.524
1950,10,2,24.706,24.706
1950,10,3,24.557,24.557
1950,10,4,25.939,25.939
1950,10,5,19.398,19.398
1950,10,6,19.533,19.533
1950,10,7,21.561,21.561
1950,10,8,24.514,24.514
1950,10,9,25.378,25.378
1950,10,10,24.082,24.082
1950,10,11,21.5,21.5
1950,10,12,19.329,19.329
1950,10,13,20.745,20.745
1950,10,14,21.027,21.027
1950,10,15,24.073,24.073
1950,10,16,25.543,25.543
1950,10,17,27.353,27.353
1950,10,18,25.223,25.223
1950,10,19,22.164,22.164
1950,10,20,16.955,16.955
1950,10,21,15.269,15.269
1950,10,22,11.827,11.827
1950,10,23,13.523,13.523
1950,10,24,14.502,14.502
1950,10,25,17.06,17.06
1950,10,26,22.99,22.99
1950,10,27,19.205,19.205
1950,10,28,17.259,17.259
1950,10,29,10.87,10.87
1950,10,30,10.765,10.765
1950,10,31,16.402,16.402
1950,11,1,21.278,21.278
1950,11,2,22.196,22.196
1950,11,3,19.96,19.96
1950,11,4,19.757,19.757
1950,11,5,20.096,20.096
1950,11,6,21.1,21.1
1950,11,7,19.112,19.112
1950,11,8,18.158,18.158
1950,11,9,15.991,15.991
1950,11,10,14.44,14.44
1950,11,11,11.034,11.034
1950,11,12,10.534,10.534
1950,11,13,11.942,11.942
1950,11,14,10.424,10.424
1950,11,15,9.383,9.383
1950,11,16,9.015,9.015
1950,11,17,9.767,9.767
1950,11,18,11.073,11.073
1950,11,19,13.094,13.094
1950,11,20,9.104,9.104
1950,11,21,9.314,9.314
1950,11,22,7.448,7.448
1950,11,23,5.787,5.787
1950,11,24,7.857,7.857
1950,11,25,9.44,9.44
1950,11,26,8.696,8.696
1950,11,27,9.474,9.474
1950,11,28,8.259,8.259
1950,11,29,10.7,10.7
1950,11,30,11.928,11.928
1950,12,1,17.294,17.294
1950,12,2,17.545,17.545
1950,12,3,19.597,19.597
1950,12,4,21.069,21.069
1950,12,5,16.956,16.956
1950,12,6,14.949,14.949
1950,12,7,14.105,14.105
1950,12,8,13.301,13.301
1950,12,9,14.903,14.903
1950,12,10,16.967,16.967
1950,12,11,11.974,11.974
1950,12,12,14.435,14.435
1950,12,13,12.461,12.461
1950,12,14,12.372,12.372
1950,12,15,17.738,17.738
1950,12,16,15.602,15.602
1950,12,17,20.996,20.996
1950,12,18,17.359,17.359
1950,12,19,16.673,16.673
1950,12,20,10.775,10.775
1950,12,21,8.515,8.515
1950,12,22,6.457,6.457
1950,12,23,5.582,5.582
1950,12,24,5.786,5.786
1950,12,25,5.829,5.829
1950,12,26,9.18,9.18
1950,12,27,9.998,9.998
1950,12,28,7.996,7.996
1950,12,29,8.219,8.219
1950,12,30,8.734,8.734
1950,12,31,8.768,8.768
1951,1,1,9.369,9.369
1951,1,2,10.112,10.112
1951,1,3,7.841,7.841
1951,1,4,10.098,10.098
1951,1,5,10.574,10.574
1951,1,6,8.63,8.63
1951,1,7,5.827,5.827
1951,1,8,9.65,9.65
1951,1,9,6.424,6.424
1951,1,10,9.023,9.023
1951,1,11,5.649,5.649
1951,1,12,4.934,4.934
1951,1,13,7.976,7.976
1951,1,14,10.289,10.289
1951,1,15,6.792,6.792
1951,1,16,7.322,7.322
1951,1,17,8.334,8.334
1951,1,18,9.406,9.406
1951,1,19,7.635,7.635
1951,1,20,6.356,6.356
1951,1,21,7.256,7.256
1951,1,22,9.269,9.269
1951,1,23,11.259,11.259
1951,1,24,14.458,14.458
1951,1,25,17.539,17.539
1951,1,26,20.81,20.81
1951,1,27,17.495,17.495
1951,1,28,17.855,17.855
1951,1,29,19.938,19.938
1951,1,30,19.284,19.284
1951,1,31,18.078,18.078
1951,2,1,13.954,13.954
1951,2,2,8.976,8.976
1951,2,3,10.042,10.042
1951,2,4,11.85,11.85
1951,2,5,13.518,13.518
1951,2,6,11.45,11.45
1951,2,7,8.666,8.666
1951,2,8,11.465,11.465
1951,2,9,11.621,11.621
1951,2,10,10.322,10.322
1951,2,11,8.982,8.982
1951,2,12,8.121,8.121
1951,2,13,15.876,15.876
1951,2,14,12.883,12.883
1951,2,15,14.311,14.311
1951,2,16,12.592,12.592
1951,2,17,11.761,11.761
1951,2,18,12.702,12.702
1951,2,19,11.608,11.608
1951,2,20,10.927,10.927
1951,2,21,10.471,10.471
1951,2,22,12.192,12.192
1951,2,23,16.026,16.026
1951,2,24,14.166,14.166
1951,2,25,14.147,14.147
1951,2,26,14.329,14.329
1951,2,27,9.905,9.905
1951,2,28,10.117,10.117
1951,3,1,9.901,9.901
1951,3,2,6.853,6.853
1951,3,3,6.838,6.838
1951,3,4,8.013,8.013
1951,3,5,7.705,7.705
1951,3,6,10.926,10.926
1951,3,7,7.991,7.991
1951,3,8,5.343,5.343
1951,3,9,5.351,5.351
1951,3,10,4.62,4.62
1951,3,11,10.544,10.544
1951,3,12,11.387,11.387
1951,3,13,13.763,13.763
1951,3,14,13.111,13.111
1951,3,15,10.531,10.531
1951,3,16,13.084,13.084
1951,3,17,18.693,18.693
1951,3,18,21.888,21.888
1951,3,19,21.062,21.062
1951,3,20,20.321,20.321
1951,3,21,18.901,18.901
1951,3,22,20.285,20.285
1951,3,23,20.209,20.209
1951,3,24,19.116,19.116
1951,3,25,18.32,18.32
1951,3,26,14.708,14.708
1951,3,27,8.191,8.191
1951,3,28,11.084,11.084
1951,3,29,18.624,18.624
1951,3,30,20.323,20.323
1951,3,31,20.585,20.585
1951,4,1,21.524,21.524
1951,4,2,22.58,22.58
1951,4,3,19.196,19.196
1951,4,4,19.527,19.527
1951,4,5,18.39,18.39
1951,4,6,17.234,17.234
1951,4,7,18.897,18.897
1951,4,8,16.31,16.31
1951,4,9,8.918,8.918
1951,4,10,7.625,7.625
1951,4,11,11.091,11.091
1951,4,12,13.713,13.713
1951,4,13,13.251,13.251
1951,4,14,14.744,14.744
1951,4,15,13.286,13.286
1951,4,16,14.446,14.446
1951,4,17,18.239,18.239
1951,4,18,16.059,16.059
1951,4,19,12.205,12.205
1951,4,20,12.16,12.16
1951,4,21,14.046,14.046
1951,4,22,16.007,16.007
1951,4,23,21.302,21.302
1951,4,24,20.198,20.198
1951,4,25,14.892,14.892
1951,4,26,19.848,19.848
1951,4,27,20.863,20.863
1951,4,28,19.39,19.39
1951,4,29,13.78,13.78
1951,4,30,11.965,11.965
1951,5,1,14.383,14.383
1951,5,2,17.774,17.774
1951,5,3,22.675,22.675
1951,5,4,21.793,21.793
1951,5,5,21.582,21.582
1951,5,6,22.839,22.839
1951,5,7,23.942,23.942
1951,5,8,26.233,26.233
1951,5,9,24.976,24.976
1951,5,10,19.863,19.863
1951,5,11,18.05,18.05
1951,5,12,18.523,18.523
1951,5,13,23.692,23.692
1951,5,14,24.528,24.528
1951,5,15,20.129,20.129
1951,5,16,20.511,20.511
1951,5,17,19.2,19.2
1951,5,18,21.554,21.554
1951,5,19,22.03,22.03
1951,5,20,21.603,21.603
1951,5,21,27.004,27.004
1951,5,22,30.19,30.19
1951,5,23,28.121,28.121
1951,5,24,23.802,23.802
1951,5,25,15.068,15.068
1951,5,26,15.025,15.025
1951,5,27,16.129,16.129
1951,5,28,14.896,14.896
1951,5,29,15.714,15.714
1951,5,30,19.97,19.97
1951,5,31,20.876,20.876
1951,6,1,20.319,20.319
1951,6,2,22.53,22.53
1951,6,3,22.205,22.205
1951,6,4,20.884,20.884
1951,6,5,21.327,21.327
1951,6,6,27.792,27.792
1951,6,7,27.844,27.844
1951,6,8,28.779,28.779
1951,6,9,28.926,28.926
1951,6,10,26.618,26.618
1951,6,11,24.93,24.93
1951,6,12,24.737,24.737
1951,6,13,27.266,27.266
1951,6,14,31.696,31.696
1951,6,15,33.013,33.013
1951,6,16,33.784,33.784
1951,6,17,32.868,32.868
1951,6,18,31.654,31.654
1951,6,19,32.862,32.862
1951,6,20,34.758,34.758
1951,6,21,34.253,34.253
1951,6,22,31.768,31.768
1951,6,23,30.247,30.247
1951,6,24,31.705,31.705
1951,6,25,30.622,30.622
1951,6,26,32.53,32.53
1951,6,27,32.721,32.721
1951,6,28,30.46,30.46
1951,6,29,30.707,30.707
1951,6,30,30.73,30.73
1951,7,1,31.44,31.44
1951,7,2,30.996,30.996
1951,7,3,32.051,32.051
1951,7,4,31.698,31.698
1951,7,5,30.008,30.008
1951,7,6,30.404,30.404
1951,7,7,31.899,31.899
1951,7,8,31.524,31.524
1951,7,9,31.286,31.286
1951,7,10,29.436,29.436
1951,7,11,31.935,31.935
1951,7,12,32.923,32.923
1951,7,13,34.248,34.248
1951,7,14,33.248,33.248
1951,7,15,35.212,35.212
1951,7,16,35.003,35.003
1951,7,17,34.091,34.091
1951,7,18,33.508,33.508
1951,7,19,30.805,30.805
1951,7,20,32.415,32.415
1951,7,21,31.006,31.006
1951,7,22,31.271,31.271
1951,7,23,32.752,32.752
1951,7,24,31.941,31.941
1951,7,25,28.958,28.958
1951,7,26,29.455,29.455
1951,7,27,31.168,31.168
1951,7,28,33.49,33.49
1951,7,29,34.431,34.431
1951,7,30,31.929,31.929
1951,7,31,32.254,32.254
1951,8,1,32.422,32.422
1951,8,2,32.989,32.989
1951,8,3,31.439,31.439
1951,8,4,30.556,30.556
1951,8,5,28.464,28.464
1951,8,6,30.607,30.607
1951,8,7,31.068,31.068
1951,8,8,30.512,30.512
1951,8,9,32.946,32.946
1951,8,10,33.692,33.692
1951,8,11,34.551,34.551
1951,8,12,33.846,33.846
1951,8,13,33.245,33.245
1951,8,14,31.747,31.747
1951,8,15,28.016,28.016
1951,8,16,26.937,26.937
1951,8,17,25.346,25.346
1951,8,18,25.852,25.852
1951,8,19,27.695,27.695
1951,8,20,30.606,30.606
1951,8,21,30.204,30.204
1951,8,22,27.486,27.486
1951,8,23,25.029,25.029
1951,8,24,25.206,25.206
1951,8,25,25.793,25.793
1951,8,26,27.021,27.021
1951,8,27,29.28,29.28
1951,8,28,31.221,31.221
1951,8,29,31.502,31.502
1951,8,30,30.98,30.98
1951,8,31,30.882,30.882
1951,9,1,29.628,29.628
1951,9,2,30.259,30.259
1951,9,3,28.395,28.395
1951,9,4,28.643,28.643
1951,9,5,31.987,31.987
1951,9,6,31.778,31.778
1951,9,7,30.427,30.427
1951,9,8,29.611,29.611
1951,9,9,26.22,26.22
1951,9,10,24.729,24.729
1951,9,11,19.661,19.661
1951,9,12,25.378,25.378
1951,9,13,26.58,26.58
