1950,1,1,3.119,3.119
1950,1,2,2.643,2.643
1950,1,3,3.341,3.341
1950,1,4,4.025,4.025
1950,1,5,3.674,3.674
1950,1,6,4.776,4.776
1950,1,7,2.605,2.605
1950,1,8,-0.698,-0.698
1950,1,9,-0.872,-0.872
1950,1,10,0.677,0.677
1950,1,11,2.07,2.07
1950,1,12,-0.5,-0.5
1950,1,13,-2.855,-2.855
1950,1,14,1.64,1.64
1950,1,15,0.345,0.345
1950,1,16,-0.927,-0.927
1950,1,17,1.186,1.186
1950,1,18,2.351,2.351
1950,1,19,1.264,1.264
1950,1,20,2.546,2.546
1950,1,21,4.089,4.089
1950,1,22,4.94,4.94
1950,1,23,3.243,3.243
1950,1,24,3.888,3.888
1950,1,25,0.503,0.503
1950,1,26,2.985,2.985
1950,1,27,4.233,4.233
1950,1,28,3.232,3.232
1950,1,29,3.486,3.486
1950,1,30,6.598,6.598
1950,1,31,5.157,5.157
1950,2,1,3.404,3.404
1950,2,2,1.509,1.509
1950,2,3,0.649,0.649
1950,2,4,2.52,2.52
1950,2,5,-0.264,-0.264
1950,2,6,2.254,2.254
1950,2,7,4.779,4.779
1950,2,8,3.052,3.052
1950,2,9,0.164,0.164
1950,2,10,3.594,3.594
1950,2,11,1.137,1.137
1950,2,12,2.654,2.654
1950,2,13,4.989,4.989
1950,2,14,3.177,3.177
1950,2,15,3.748,3.748
1950,2,16,4.429,4.429
1950,2,17,4.573,4.573
1950,2,18,5.932,5.932
1950,2,19,6.238,6.238
1950,2,20,5.483,5.483
1950,2,21,7.61,7.61
1950,2,22,7.629,7.629
1950,2,23,6.321,6.321
1950,2,24,7.299,7.299
1950,2,25,7.889,7.889
1950,2,26,7.688,7.688
1950,2,27,7.578,7.578
1950,2,28,6.371,6.371
1950,3,1,5.641,5.641
1950,3,2,7.982,7.982
1950,3,3,8.492,8.492
1950,3,4,7.9,7.9
1950,3,5,7.229,7.229
1950,3,6,6.75,6.75
1950,3,7,2.764,2.764
1950,3,8,1.042,1.042
1950,3,9,3.345,3.345
1950,3,10,2.244,2.244
1950,3,11,0.521,0.521
1950,3,12,4.267,4.267
1950,3,13,1.747,1.747
1950,3,14,4.717,4.717
1950,3,15,2.097,2.097
1950,3,16,0.88,0.88
1950,3,17,1.067,1.067
1950,3,18,-2.436,-2.436
1950,3,19,1.08,1.08
1950,3,20,3.974,3.974
1950,3,21,3.549,3.549
1950,3,22,6.057,6.057
1950,3,23,7.52,7.52
1950,3,24,3.056,3.056
1950,3,25,1.729,1.729
1950,3,26,0.073,0.073
1950,3,27,-0.395,-0.395
1950,3,28,1.413,1.413
1950,3,29,2.344,2.344
1950,3,30,1.817,1.817
1950,3,31,5.562,5.562
1950,4,1,4.243,4.243
1950,4,2,6.146,6.146
1950,4,3,8.723,8.723
1950,4,4,9.24,9.24
1950,4,5,4.68,4.68
