1950,1,1,7.904,7.904
1950,1,2,9.653,9.653
1950,1,3,6.155,6.155
1950,1,4,2.378,2.378
1950,1,5,2.049,2.049
1950,1,6,0.433,0.433
1950,1,7,3.442,3.442
1950,1,8,5.004,5.004
1950,1,9,5.1,5.1
1950,1,10,1.443,1.443
1950,1,11,-0.43,-0.43
1950,1,12,0.272,0.272
1950,1,13,0.144,0.144
1950,1,14,0.398,0.398
1950,1,15,1.414,1.414
1950,1,16,0.865,0.865
1950,1,17,3.321,3.321
1950,1,18,6.009,6.009
1950,1,19,2.872,2.872
1950,1,20,6.114,6.114
1950,1,21,6.487,6.487
1950,1,22,5.124,5.124
1950,1,23,4.552,4.552
1950,1,24,6.858,6.858
1950,1,25,1.555,1.555
1950,1,26,2.004,2.004
1950,1,27,0.267,0.267
1950,1,28,2.49,2.49
1950,1,29,5.215,5.215
1950,1,30,8.046,8.046
1950,1,31,7.497,7.497
1950,2,1,7.981,7.981
1950,2,2,9.307,9.307
1950,2,3,6.004,6.004
1950,2,4,2.736,2.736
1950,2,5,3.645,3.645
1950,2,6,4.418,4.418
1950,2,7,7.321,7.321
1950,2,8,0.977,0.977
1950,2,9,6.142,6.142
1950,2,10,2.515,2.515
1950,2,11,1.418,1.418
1950,2,12,-1.398,-1.398
1950,2,13,-0.022,-0.022
1950,2,14,1.191,1.191
1950,2,15,0.725,0.725
1950,2,16,1.125,1.125
1950,2,17,2.452,2.452
1950,2,18,4.045,4.045
1950,2,19,4.044,4.044
1950,2,20,7.651,7.651
1950,2,21,5.319,5.319
1950,2,22,5.364,5.364
1950,2,23,2.088,2.088
1950,2,24,-0.062,-0.062
1950,2,25,4.165,4.165
1950,2,26,4.441,4.441
1950,2,27,7.459,7.459
1950,2,28,1.727,1.727
1950,3,1,4.484,4.484
1950,3,2,8.181,8.181
1950,3,3,7.87,7.87
1950,3,4,7.958,7.958
1950,3,5,7.156,7.156
1950,3,6,8.721,8.721
1950,3,7,8.557,8.557
1950,3,8,5.205,5.205
1950,3,9,4.736,4.736
1950,3,10,3.184,3.184
1950,3,11,1.038,1.038
1950,3,12,0.134,0.134
1950,3,13,0.726,0.726
1950,3,14,1.173,1.173
1950,3,15,6.629,6.629
1950,3,16,7.888,7.888
1950,3,17,11.983,11.983
1950,3,18,10.413,10.413
1950,3,19,7.352,7.352
1950,3,20,6.412,6.412
1950,3,21,7.663,7.663
1950,3,22,9.173,9.173
1950,3,23,10.682,10.682
1950,3,24,6.414,6.414
1950,3,25,7.65,7.65
1950,3,26,7.116,7.116
1950,3,27,6.737,6.737
1950,3,28,6.684,6.684
1950,3,29,3.575,3.575
1950,3,30,3.266,3.266
1950,3,31,4.497,4.497
1950,4,1,6.779,6.779
1950,4,2,6.683,6.683
1950,4,3,7.079,7.079
1950,4,4,6.46,6.46
1950,4,5,4.132,4.132
1950,4,6,5.168,5.168
1950,4,7,7.112,7.112
1950,4,8,8.097,8.097
1950,4,9,8.983,8.983
1950,4,10,7.812,7.812
1950,4,11,8.421,8.421
1950,4,12,7.185,7.185
1950,4,13,5.247,5.247
1950,4,14,5.685,5.685
1950,4,15,5.426,5.426
1950,4,16,6.258,6.258
1950,4,17,5.334,5.334
1950,4,18,6.306,6.306
1950,4,19,8.605,8.605
1950,4,20,9.549,9.549
1950,4,21,12.041,12.041
1950,4,22,12.718,12.718
1950,4,23,12.661,12.661
1950,4,24,8.668,8.668
1950,4,25,5.932,5.932
1950,4,26,5.795,5.795
1950,4,27,5.648,5.648
1950,4,28,5.927,5.927
1950,4,29,9.439,9.439
1950,4,30,9.586,9.586
1950,5,1,11.92,11.92
1950,5,2,13.947,13.947
