1950,1,1,13.155,13.155
1950,1,2,13.314,13.314
1950,1,3,14.097,14.097
1950,1,4,14.735,14.735
1950,1,5,13.543,13.543
1950,1,6,10.961,10.961
1950,1,7,9.946,9.946
1950,1,8,8.821,8.821
1950,1,9,9.123,9.123
1950,1,10,9.463,9.463
1950,1,11,10.042,10.042
1950,1,12,10.635,10.635
1950,1,13,9.63,9.63
1950,1,14,8.896,8.896
1950,1,15,10.42,10.42
1950,1,16,11.602,11.602
1950,1,17,13.017,13.017
1950,1,18,11.875,11.875
1950,1,19,11.314,11.314
1950,1,20,14.273,14.273
1950,1,21,12.43,12.43
1950,1,22,10.259,10.259
1950,1,23,12.642,12.642
1950,1,24,13.244,13.244
1950,1,25,11.192,11.192
1950,1,26,13.224,13.224
1950,1,27,16.906,16.906
1950,1,28,17.069,17.069
1950,1,29,18.294,18.294
1950,1,30,17.543,17.543
1950,1,31,20.41,20.41
1950,2,1,17.419,17.419
1950,2,2,15.365,15.365
1950,2,3,13.231,13.231
1950,2,4,12.614,12.614
1950,2,5,12.196,12.196
1950,2,6,15.96,15.96
1950,2,7,13.945,13.945
1950,2,8,17.094,17.094
1950,2,9,15.761,15.761
1950,2,10,15.748,15.748
1950,2,11,18.323,18.323
1950,2,12,14.903,14.903
1950,2,13,13.436,13.436
1950,2,14,13.79,13.79
1950,2,15,13.927,13.927
1950,2,16,12.116,12.116
1950,2,17,10.596,10.596
1950,2,18,11.175,11.175
1950,2,19,11.019,11.019
1950,2,20,12.961,12.961
1950,2,21,12.453,12.453
1950,2,22,13.313,13.313
1950,2,23,11.882,11.882
1950,2,24,13.467,13.467
1950,2,25,15.249,15.249
1950,2,26,17.212,17.212
1950,2,27,16.919,16.919
1950,2,28,15.108,15.108
1950,3,1,16.222,16.222
1950,3,2,12.9,12.9
1950,3,3,15.874,15.874
1950,3,4,17.63,17.63
1950,3,5,21.011,21.011
1950,3,6,18.224,18.224
1950,3,7,16.857,16.857
1950,3,8,16.864,16.864
1950,3,9,20.134,20.134
1950,3,10,19.655,19.655
1950,3,11,22.182,22.182
1950,3,12,16.48,16.48
1950,3,13,16.922,16.922
1950,3,14,17.515,17.515
1950,3,15,16.885,16.885
1950,3,16,15.46,15.46
1950,3,17,17.306,17.306
1950,3,18,16.269,16.269
1950,3,19,15.601,15.601
1950,3,20,16.428,16.428
1950,3,21,15.101,15.101
1950,3,22,16.08,16.08
1950,3,23,16.759,16.759
1950,3,24,21.64,21.64
1950,3,25,26.51,26.51
1950,3,26,21.971,21.971
1950,3,27,18.259,18.259
1950,3,28,17.338,17.338
1950,3,29,17.823,17.823
1950,3,30,18.43,18.43
1950,3,31,20.278,20.278
1950,4,1,22.432,22.432
1950,4,2,22.37,22.37
1950,4,3,23.379,23.379
1950,4,4,21.376,21.376
1950,4,5,20.404,20.404
1950,4,6,22.216,22.216
1950,4,7,22.687,22.687
1950,4,8,23.597,23.597
1950,4,9,25.777,25.777
1950,4,10,21.714,21.714
1950,4,11,19.157,19.157
1950,4,12,15.769,15.769
1950,4,13,14.933,14.933
1950,4,14,14.298,14.298
1950,4,15,16.82,16.82
1950,4,16,22.107,22.107
1950,4,17,22.578,22.578
1950,4,18,22.272,22.272
1950,4,19,24.709,24.709
1950,4,20,28.748,28.748
1950,4,21,29.822,29.822
1950,4,22,30.249,30.249
1950,4,23,28.56,28.56
1950,4,24,22.776,22.776
1950,4,25,23.699,23.699
1950,4,26,20.947,20.947
1950,4,27,17.45,17.45
1950,4,28,21.334,21.334
1950,4,29,23.778,23.778
1950,4,30,28.078,28.078
1950,5,1,27.919,27.919
1950,5,2,28.104,28.104
1950,5,3,27.61,27.61
1950,5,4,29.839,29.839
1950,5,5,26.508,26.508
1950,5,6,25.14,25.14
1950,5,7,25.38,25.38
1950,5,8,32.981,32.981
1950,5,9,31.981,31.981
1950,5,10,32.962,32.962
1950,5,11,32.292,32.292
1950,5,12,28.39,28.39
1950,5,13,29.883,29.883
1950,5,14,32.033,32.033
1950,5,15,33.755,33.755
1950,5,16,31.568,31.568
1950,5,17,35.937,35.937
1950,5,18,28.623,28.623
1950,5,19,28.716,28.716
1950,5,20,28.486,28.486
1950,5,21,23.623,23.623
1950,5,22,24.513,24.513
1950,5,23,21.303,21.303
1950,5,24,29.701,29.701
1950,5,25,32.831,32.831
1950,5,26,33.929,33.929
1950,5,27,27.556,27.556
