1950,1,1,1.737,1.737
1950,1,2,4.259,4.259
1950,1,3,4.098,4.098
1950,1,4,5.593,5.593
1950,1,5,3.082,3.082
1950,1,6,3.195,3.195
1950,1,7,6.123,6.123
1950,1,8,5.549,5.549
1950,1,9,7.019,7.019
1950,1,10,4.072,4.072
1950,1,11,-5.13,-5.13
1950,1,12,-5.897,-5.897
1950,1,13,-1.557,-1.557
1950,1,14,-1.005,-1.005
1950,1,15,1.762,1.762
1950,1,16,0.227,0.227
1950,1,17,2.514,2.514
1950,1,18,5.993,5.993
1950,1,19,6.097,6.097
1950,1,20,8.446,8.446
1950,1,21,8.25,8.25
1950,1,22,5.914,5.914
1950,1,23,6.929,6.929
1950,1,24,8.534,8.534
1950,1,25,8.103,8.103
1950,1,26,7.231,7.231
1950,1,27,8.455,8.455
1950,1,28,6.621,6.621
1950,1,29,11.317,11.317
1950,1,30,11.456,11.456
1950,1,31,10.368,10.368
1950,2,1,5.991,5.991
1950,2,2,6.419,6.419
1950,2,3,8.027,8.027
1950,2,4,12.636,12.636
1950,2,5,12.78,12.78
1950,2,6,10.421,10.421
1950,2,7,12.153,12.153
1950,2,8,8.379,8.379
1950,2,9,10.188,10.188
1950,2,10,10.373,10.373
1950,2,11,12.427,12.427
1950,2,12,16.153,16.153
1950,2,13,12.908,12.908
1950,2,14,8.303,8.303
1950,2,15,8.273,8.273
1950,2,16,-0.786,-0.786
1950,2,17,7.714,7.714
1950,2,18,7.763,7.763
1950,2,19,5.961,5.961
1950,2,20,-0.152,-0.152
1950,2,21,-1.136,-1.136
1950,2,22,0.941,0.941
1950,2,23,3.295,3.295
1950,2,24,4.606,4.606
1950,2,25,10.263,10.263
1950,2,26,10.905,10.905
1950,2,27,10.427,10.427
1950,2,28,11.445,11.445
1950,3,1,15.591,15.591
1950,3,2,17.967,17.967
1950,3,3,17.609,17.609
1950,3,4,14.112,14.112
1950,3,5,10.895,10.895
1950,3,6,10.545,10.545
1950,3,7,14.059,14.059
1950,3,8,14.313,14.313
1950,3,9,15.946,15.946
1950,3,10,12.945,12.945
1950,3,11,14.533,14.533
1950,3,12,12.546,12.546
1950,3,13,7.16,7.16
1950,3,14,1.1,1.1
