1950,1,1,-2.43,-2.43
1950,1,2,-1.275,-1.275
1950,1,3,-0.036,-0.036
1950,1,4,-0.341,-0.341
1950,1,5,-2.461,-2.461
1950,1,6,-1.98,-1.98
1950,1,7,-3.42,-3.42
1950,1,8,0.957,0.957
1950,1,9,1.415,1.415
1950,1,10,3.208,3.208
1950,1,11,1.945,1.945
1950,1,12,1.346,1.346
1950,1,13,2.055,2.055
1950,1,14,-2.327,-2.327
1950,1,15,-1.983,-1.983
1950,1,16,-0.972,-0.972
1950,1,17,-0.221,-0.221
1950,1,18,1.582,1.582
1950,1,19,-0.385,-0.385
1950,1,20,0.505,0.505
1950,1,21,2.76,2.76
1950,1,22,3.652,3.652
1950,1,23,4.29,4.29
1950,1,24,4.945,4.945
1950,1,25,9.121,9.121
1950,1,26,4.996,4.996
1950,1,27,2.467,2.467
1950,1,28,3.562,3.562
1950,1,29,7.619,7.619
1950,1,30,4.691,4.691
1950,1,31,3.933,3.933
1950,2,1,6.769,6.769
1950,2,2,7.976,7.976
1950,2,3,7.568,7.568
1950,2,4,8.34,8.34
1950,2,5,7.419,7.419
1950,2,6,7.549,7.549
1950,2,7,7.803,7.803
1950,2,8,1.568,1.568
1950,2,9,-0.145,-0.145
1950,2,10,-0.841,-0.841
1950,2,11,5.49,5.49
1950,2,12,1.813,1.813
1950,2,13,3.318,3.318
1950,2,14,1.13,1.13
1950,2,15,3.677,3.677
1950,2,16,2.588,2.588
1950,2,17,1.964,1.964
1950,2,18,4.071,4.071
1950,2,19,0.709,0.709
1950,2,20,0.141,0.141
1950,2,21,-5.346,-5.346
1950,2,22,-3.486,-3.486
1950,2,23,-1.283,-1.283
1950,2,24,-2.475,-2.475
1950,2,25,0.117,0.117
1950,2,26,0.092,0.092
1950,2,27,7.941,7.941
1950,2,28,3.118,3.118
1950,3,1,1.554,1.554
1950,3,2,-4.285,-4.285
1950,3,3,-0.778,-0.778
1950,3,4,8.513,8.513
1950,3,5,7.961,7.961
1950,3,6,8.991,8.991
1950,3,7,6.914,6.914
1950,3,8,8.943,8.943
1950,3,9,3.036,3.036
1950,3,10,4.461,4.461
1950,3,11,8.484,8.484
1950,3,12,13.303,13.303
1950,3,13,15.926,15.926
1950,3,14,10.898,10.898
1950,3,15,10.761,10.761
1950,3,16,8.568,8.568
1950,3,17,2.543,2.543
1950,3,18,0.315,0.315
1950,3,19,-2.975,-2.975
1950,3,20,0.205,0.205
1950,3,21,2.68,2.68
1950,3,22,-2.457,-2.457
1950,3,23,1.388,1.388
1950,3,24,1.63,1.63
1950,3,25,0.812,0.812
1950,3,26,-1.076,-1.076
1950,3,27,1.925,1.925
1950,3,28,4.192,4.192
1950,3,29,9.381,9.381
1950,3,30,12.159,12.159
1950,3,31,11.985,11.985
1950,4,1,13.963,13.963
1950,4,2,7.879,7.879
1950,4,3,5.938,5.938
1950,4,4,6.487,6.487
1950,4,5,7.799,7.799
1950,4,6,9.387,9.387
1950,4,7,9.059,9.059
1950,4,8,11.148,11.148
1950,4,9,10.525,10.525
1950,4,10,10.585,10.585
1950,4,11,7.809,7.809
1950,4,12,5.997,5.997
1950,4,13,6.308,6.308
1950,4,14,6.58,6.58
1950,4,15,4.91,4.91
1950,4,16,4.852,4.852
1950,4,17,6.908,6.908
1950,4,18,12.502,12.502
1950,4,19,9.817,9.817
1950,4,20,10.551,10.551
1950,4,21,8.361,8.361
1950,4,22,9.753,9.753
1950,4,23,8.074,8.074
1950,4,24,5.941,5.941
1950,4,25,3.102,3.102
1950,4,26,5.133,5.133
1950,4,27,4.315,4.315
1950,4,28,7.793,7.793
1950,4,29,13.125,13.125
1950,4,30,13.476,13.476
1950,5,1,11.608,11.608
1950,5,2,11.025,11.025
1950,5,3,13.114,13.114
1950,5,4,12.31,12.31
1950,5,5,14.66,14.66
1950,5,6,9.398,9.398
1950,5,7,7.812,7.812
1950,5,8,5.635,5.635
1950,5,9,9.086,9.086
1950,5,10,8.126,8.126
1950,5,11,7.004,7.004
1950,5,12,9.755,9.755
1950,5,13,10.309,10.309
1950,5,14,11.546,11.546
1950,5,15,11.338,11.338
1950,5,16,13.015,13.015
1950,5,17,11.275,11.275
1950,5,18,9.023,9.023
1950,5,19,13.772,13.772
1950,5,20,13.119,13.119
1950,5,21,14.553,14.553
1950,5,22,19.303,19.303
1950,5,23,20.847,20.847
1950,5,24,20.506,20.506
1950,5,25,20.715,20.715
1950,5,26,14.778,14.778
1950,5,27,13.271,13.271
1950,5,28,16.168,16.168
1950,5,29,17.355,17.355
1950,5,30,15.956,15.956
1950,5,31,17.632,17.632
1950,6,1,19.521,19.521
1950,6,2,17.75,17.75
1950,6,3,18.14,18.14
1950,6,4,16.91,16.91
1950,6,5,15.227,15.227
1950,6,6,18.103,18.103
1950,6,7,12.176,12.176
1950,6,8,11.375,11.375
1950,6,9,10.423,10.423
1950,6,10,14.258,14.258
1950,6,11,16.048,16.048
1950,6,12,15.194,15.194
1950,6,13,16.491,16.491
1950,6,14,20.675,20.675
1950,6,15,19.784,19.784
1950,6,16,18.362,18.362
1950,6,17,16.819,16.819
1950,6,18,14.084,14.084
1950,6,19,16.367,16.367
1950,6,20,12.962,12.962
1950,6,21,18.039,18.039
1950,6,22,18.486,18.486
1950,6,23,19.698,19.698
1950,6,24,19.138,19.138
1950,6,25,18.256,18.256
1950,6,26,18.915,18.915
1950,6,27,19.982,19.982
1950,6,28,18.965,18.965
1950,6,29,20.616,20.616
1950,6,30,22.2,22.2
1950,7,1,20.995,20.995
1950,7,2,13.13,13.13
1950,7,3,15.543,15.543
1950,7,4,15.742,15.742
1950,7,5,18.971,18.971
1950,7,6,15.849,15.849
1950,7,7,13.921,13.921
1950,7,8,14.785,14.785
1950,7,9,14.031,14.031
1950,7,10,14.4,14.4
1950,7,11,13.126,13.126
1950,7,12,14.427,14.427
1950,7,13,13.799,13.799
1950,7,14,13.978,13.978
1950,7,15,16.473,16.473
1950,7,16,19.917,19.917
1950,7,17,19.163,19.163
1950,7,18,19.931,19.931
1950,7,19,22.197,22.197
1950,7,20,23.543,23.543
1950,7,21,19.501,19.501
1950,7,22,19.402,19.402
1950,7,23,20.823,20.823
1950,7,24,18.811,18.811
1950,7,25,19.656,19.656
1950,7,26,21.551,21.551
1950,7,27,21.152,21.152
1950,7,28,20.507,20.507
1950,7,29,19.894,19.894
1950,7,30,19.164,19.164
1950,7,31,17.671,17.671
1950,8,1,18.275,18.275
1950,8,2,17.423,17.423
1950,8,3,17.718,17.718
1950,8,4,17.983,17.983
1950,8,5,12.696,12.696
1950,8,6,13.076,13.076
1950,8,7,12.311,12.311
1950,8,8,11.019,11.019
1950,8,9,13.636,13.636
1950,8,10,15.744,15.744
1950,8,11,18.806,18.806
1950,8,12,16.58,16.58
1950,8,13,15.603,15.603
1950,8,14,16.83,16.83
1950,8,15,19.014,19.014
1950,8,16,19.451,19.451
1950,8,17,15.339,15.339
1950,8,18,17.126,17.126
1950,8,19,17.514,17.514
1950,8,20,16.367,16.367
1950,8,21,17.488,17.488
1950,8,22,19.757,19.757
1950,8,23,16.456,16.456
1950,8,24,15.638,15.638
1950,8,25,14.775,14.775
1950,8,26,16.513,16.513
1950,8,27,16.709,16.709
1950,8,28,18.75,18.75
1950,8,29,19.649,19.649
1950,8,30,18.172,18.172
1950,8,31,18.196,18.196
1950,9,1,15.402,15.402
1950,9,2,9.549,9.549
1950,9,3,10.33,10.33
1950,9,4,11.244,11.244
1950,9,5,13.565,13.565
1950,9,6,12.707,12.707
1950,9,7,13.003,13.003
1950,9,8,13.21,13.21
1950,9,9,17.37,17.37
1950,9,10,14.767,14.767
1950,9,11,14.451,14.451
1950,9,12,15.532,15.532
1950,9,13,14.791,14.791
1950,9,14,14.497,14.497
1950,9,15,15.981,15.981
1950,9,16,15.162,15.162
1950,9,17,13.222,13.222
1950,9,18,17.249,17.249
1950,9,19,16.086,16.086
1950,9,20,15.026,15.026
1950,9,21,16.291,16.291
