1950,1,1,15.756,15.756
1950,1,2,15.293,15.293
1950,1,3,15.132,15.132
1950,1,4,16.464,16.464
1950,1,5,14.89,14.89
1950,1,6,13.779,13.779
1950,1,7,12.653,12.653
1950,1,8,13.541,13.541
1950,1,9,14.32,14.32
1950,1,10,14.907,14.907
1950,1,11,12.238,12.238
1950,1,12,16.27,16.27
1950,1,13,17.388,17.388
1950,1,14,16.665,16.665
1950,1,15,17.312,17.312
1950,1,16,15.997,15.997
1950,1,17,13.001,13.001
1950,1,18,10.414,10.414
1950,1,19,9.107,9.107
1950,1,20,10.255,10.255
1950,1,21,14.546,14.546
1950,1,22,15.958,15.958
1950,1,23,16.12,16.12
1950,1,24,15.583,15.583
1950,1,25,15.189,15.189
1950,1,26,17.678,17.678
1950,1,27,16.983,16.983
1950,1,28,15.148,15.148
1950,1,29,13.641,13.641
1950,1,30,16.208,16.208
1950,1,31,16.988,16.988
1950,2,1,19.248,19.248
1950,2,2,20.332,20.332
1950,2,3,16.617,16.617
1950,2,4,16.672,16.672
1950,2,5,17.319,17.319
1950,2,6,16.926,16.926
1950,2,7,14.501,14.501
1950,2,8,13.543,13.543
1950,2,9,14.443,14.443
1950,2,10,16.163,16.163
1950,2,11,18.041,18.041
1950,2,12,18.499,18.499
1950,2,13,20.182,20.182
1950,2,14,18.164,18.164
1950,2,15,15.927,15.927
1950,2,16,14.534,14.534
1950,2,17,15.293,15.293
1950,2,18,17.853,17.853
1950,2,19,18.19,18.19
1950,2,20,16.335,16.335
1950,2,21,14.369,14.369
1950,2,22,16.611,16.611
1950,2,23,18.849,18.849
1950,2,24,22.743,22.743
1950,2,25,20.103,20.103
1950,2,26,21.401,21.401
1950,2,27,20.733,20.733
1950,2,28,17.74,17.74
1950,3,1,17.105,17.105
1950,3,2,19.885,19.885
1950,3,3,19.193,19.193
1950,3,4,17.642,17.642
1950,3,5,17.728,17.728
1950,3,6,21.856,21.856
1950,3,7,23.737,23.737
1950,3,8,23.722,23.722
1950,3,9,21.268,21.268
1950,3,10,22.679,22.679
1950,3,11,22.76,22.76
1950,3,12,23.822,23.822
1950,3,13,21.733,21.733
1950,3,14,19.876,19.876
1950,3,15,17.684,17.684
1950,3,16,18.132,18.132
1950,3,17,20.059,20.059
1950,3,18,21.414,21.414
1950,3,19,22.148,22.148
1950,3,20,20.552,20.552
1950,3,21,16.55,16.55
1950,3,22,18.328,18.328
1950,3,23,20.104,20.104
1950,3,24,21.285,21.285
1950,3,25,20.648,20.648
1950,3,26,17.443,17.443
1950,3,27,18.994,18.994
1950,3,28,19.387,19.387
1950,3,29,19.815,19.815
1950,3,30,20.653,20.653
1950,3,31,22.551,22.551
1950,4,1,23.379,23.379
1950,4,2,23.48,23.48
1950,4,3,15.72,15.72
1950,4,4,21.229,21.229
1950,4,5,24.43,24.43
1950,4,6,25.465,25.465
1950,4,7,23.807,23.807
1950,4,8,21.771,21.771
1950,4,9,22.125,22.125
1950,4,10,22.559,22.559
1950,4,11,23.893,23.893
1950,4,12,21.736,21.736
1950,4,13,22.094,22.094
1950,4,14,20.485,20.485
1950,4,15,20.148,20.148
1950,4,16,21.016,21.016
1950,4,17,24.006,24.006
1950,4,18,21.534,21.534
1950,4,19,22.244,22.244
1950,4,20,24.789,24.789
1950,4,21,25.666,25.666
1950,4,22,24.082,24.082
1950,4,23,23.099,23.099
1950,4,24,20.44,20.44
1950,4,25,17.493,17.493
1950,4,26,16.169,16.169
1950,4,27,18.879,18.879
1950,4,28,23.469,23.469
1950,4,29,26.289,26.289
1950,4,30,28.66,28.66
1950,5,1,32.152,32.152
1950,5,2,33.224,33.224
1950,5,3,31.58,31.58
1950,5,4,29.548,29.548
1950,5,5,30.647,30.647
1950,5,6,28.135,28.135
1950,5,7,27.914,27.914
1950,5,8,25.819,25.819
1950,5,9,27.893,27.893
1950,5,10,29.544,29.544
1950,5,11,30.554,30.554
1950,5,12,36.556,36.556
1950,5,13,35.714,35.714
1950,5,14,35.44,35.44
1950,5,15,33.531,33.531
1950,5,16,31.241,31.241
1950,5,17,30.884,30.884
1950,5,18,27.229,27.229
1950,5,19,24.651,24.651
1950,5,20,26.916,26.916
1950,5,21,32.448,32.448
1950,5,22,33.984,33.984
1950,5,23,32.727,32.727
1950,5,24,35.316,35.316
1950,5,25,35.793,35.793
1950,5,26,35.331,35.331
1950,5,27,34.278,34.278
1950,5,28,33.031,33.031
1950,5,29,34.86,34.86
1950,5,30,34.76,34.76
1950,5,31,35.492,35.492
1950,6,1,38.155,38.155
1950,6,2,37.235,37.235
1950,6,3,33.757,33.757
1950,6,4,32.391,32.391
1950,6,5,36.303,36.303
1950,6,6,36.467,36.467
1950,6,7,34.035,34.035
1950,6,8,30.997,30.997
1950,6,9,30.178,30.178
1950,6,10,27.637,27.637
1950,6,11,29.159,29.159
1950,6,12,32.556,32.556
1950,6,13,31.856,31.856
1950,6,14,27.694,27.694
1950,6,15,27.626,27.626
1950,6,16,26.902,26.902
1950,6,17,27.163,27.163
1950,6,18,30.282,30.282
1950,6,19,33.662,33.662
1950,6,20,36.241,36.241
1950,6,21,36.244,36.244
1950,6,22,37.015,37.015
1950,6,23,38.398,38.398
1950,6,24,38.717,38.717
1950,6,25,37.478,37.478
1950,6,26,37.535,37.535
1950,6,27,38.476,38.476
1950,6,28,38.493,38.493
1950,6,29,37.817,37.817
1950,6,30,38.122,38.122
1950,7,1,38.796,38.796
1950,7,2,39.677,39.677
1950,7,3,39.051,39.051
1950,7,4,39.236,39.236
1950,7,5,39.051,39.051
1950,7,6,38.737,38.737
1950,7,7,38.889,38.889
1950,7,8,38.721,38.721
1950,7,9,38.057,38.057
1950,7,10,37.251,37.251
1950,7,11,36.699,36.699
1950,7,12,36.312,36.312
1950,7,13,36.249,36.249
1950,7,14,36.394,36.394
1950,7,15,37.963,37.963
1950,7,16,35.769,35.769
1950,7,17,37.128,37.128
1950,7,18,38.326,38.326
1950,7,19,39.742,39.742
1950,7,20,38.947,38.947
1950,7,21,40.417,40.417
1950,7,22,42.297,42.297
1950,7,23,42.431,42.431
1950,7,24,41.608,41.608
1950,7,25,39.878,39.878
1950,7,26,38.816,38.816
1950,7,27,36.643,36.643
1950,7,28,35.742,35.742
1950,7,29,34.552,34.552
1950,7,30,33.185,33.185
1950,7,31,36.378,36.378
1950,8,1,37.738,37.738
1950,8,2,39.379,39.379
1950,8,3,37.966,37.966
1950,8,4,37.866,37.866
1950,8,5,37.741,37.741
1950,8,6,37.377,37.377
1950,8,7,36.808,36.808
1950,8,8,37.628,37.628
1950,8,9,36.408,36.408
1950,8,10,36.761,36.761
1950,8,11,36.214,36.214
1950,8,12,35.814,35.814
1950,8,13,36.777,36.777
1950,8,14,36.631,36.631
1950,8,15,34.562,34.562
1950,8,16,35.076,35.076
1950,8,17,35.583,35.583
1950,8,18,34.834,34.834
1950,8,19,36.341,36.341
1950,8,20,37.997,37.997
1950,8,21,38.374,38.374
1950,8,22,39.331,39.331
1950,8,23,38.949,38.949
1950,8,24,37.831,37.831
1950,8,25,37.933,37.933
1950,8,26,38.598,38.598
1950,8,27,40.008,40.008
1950,8,28,40.961,40.961
1950,8,29,37.911,37.911
1950,8,30,37.024,37.024
1950,8,31,34.584,34.584
1950,9,1,36.935,36.935
1950,9,2,37.864,37.864
1950,9,3,36.501,36.501
1950,9,4,34.716,34.716
1950,9,5,31.561,31.561
1950,9,6,34.667,34.667
1950,9,7,34.816,34.816
1950,9,8,34.809,34.809
1950,9,9,35.121,35.121
1950,9,10,32.636,32.636
1950,9,11,32.687,32.687
1950,9,12,33.181,33.181
1950,9,13,32.789,32.789
1950,9,14,28.263,28.263
1950,9,15,23.59,23.59
1950,9,16,25.288,25.288
1950,9,17,27.542,27.542
1950,9,18,28.399,28.399
1950,9,19,29.64,29.64
1950,9,20,29.775,29.775
1950,9,21,29.421,29.421
1950,9,22,28.137,28.137
1950,9,23,24.962,24.962
1950,9,24,28.838,28.838
1950,9,25,31.589,31.589
1950,9,26,33.51,33.51
1950,9,27,36.001,36.001
1950,9,28,34.254,34.254
1950,9,29,32.466,32.466
1950,9,30,28.505,28.505
1950,10,1,27.196,27.196
1950,10,2,26.686,26.686
1950,10,3,25.808,25.808
1950,10,4,26.415,26.415
1950,10,5,26.938,26.938
1950,10,6,27.898,27.898
1950,10,7,26.739,26.739
1950,10,8,27.432,27.432
1950,10,9,27.616,27.616
1950,10,10,27.516,27.516
1950,10,11,25.688,25.688
1950,10,12,24.928,24.928
1950,10,13,27.318,27.318
1950,10,14,30.217,30.217
1950,10,15,31.847,31.847
1950,10,16,32.461,32.461
1950,10,17,34.677,34.677
1950,10,18,34.778,34.778
1950,10,19,33.977,33.977
1950,10,20,32.975,32.975
1950,10,21,31.423,31.423
1950,10,22,28.932,28.932
1950,10,23,23.702,23.702
1950,10,24,22.496,22.496
1950,10,25,24.187,24.187
1950,10,26,26.962,26.962
1950,10,27,27.698,27.698
1950,10,28,25.06,25.06
1950,10,29,22.209,22.209
1950,10,30,24.6,24.6
1950,10,31,25.931,25.931
1950,11,1,23.631,23.631
1950,11,2,20.953,20.953
1950,11,3,18.573,18.573
1950,11,4,12.669,12.669
1950,11,5,14.262,14.262
1950,11,6,16.216,16.216
1950,11,7,18.397,18.397
1950,11,8,19.536,19.536
1950,11,9,17.442,17.442
1950,11,10,14.519,14.519
1950,11,11,12.665,12.665
1950,11,12,15.049,15.049
1950,11,13,17.945,17.945
1950,11,14,16.692,16.692
1950,11,15,18.229,18.229
1950,11,16,18.178,18.178
1950,11,17,19.18,19.18
1950,11,18,21.175,21.175
1950,11,19,18.891,18.891
1950,11,20,17.335,17.335
1950,11,21,13.493,13.493
1950,11,22,14.894,14.894
1950,11,23,15.621,15.621
1950,11,24,16.544,16.544
1950,11,25,18.409,18.409
1950,11,26,17.103,17.103
1950,11,27,18.637,18.637
1950,11,28,19.369,19.369
1950,11,29,18.392,18.392
1950,11,30,16.263,16.263
1950,12,1,15.815,15.815
1950,12,2,13.54,13.54
1950,12,3,15.379,15.379
1950,12,4,16.188,16.188
1950,12,5,16.942,16.942
1950,12,6,17.722,17.722
1950,12,7,14.614,14.614
1950,12,8,14.317,14.317
1950,12,9,15.881,15.881
1950,12,10,16.167,16.167
1950,12,11,16.222,16.222
1950,12,12,14.23,14.23
1950,12,13,13.516,13.516
1950,12,14,11.54,11.54
1950,12,15,9.502,9.502
1950,12,16,7.509,7.509
1950,12,17,7.806,7.806
1950,12,18,8.986,8.986
1950,12,19,8.688,8.688
1950,12,20,8.862,8.862
1950,12,21,10.161,10.161
1950,12,22,6.792,6.792
1950,12,23,6.282,6.282
1950,12,24,9.264,9.264
