1950,1,1,13.934,13.934
1950,1,2,14.485,14.485
1950,1,3,11.831,11.831
1950,1,4,12.541,12.541
1950,1,5,11.593,11.593
1950,1,6,12.809,12.809
1950,1,7,10.054,10.054
1950,1,8,9.715,9.715
1950,1,9,8.046,8.046
1950,1,10,5.91,5.91
1950,1,11,11.554,11.554
1950,1,12,12.24,12.24
1950,1,13,10.572,10.572
1950,1,14,8.378,8.378
1950,1,15,5.487,5.487
1950,1,16,6.802,6.802
1950,1,17,8.337,8.337
1950,1,18,7.939,7.939
1950,1,19,9.64,9.64
1950,1,20,11.306,11.306
1950,1,21,5.317,5.317
1950,1,22,6.155,6.155
1950,1,23,5.797,5.797
1950,1,24,5.374,5.374
1950,1,25,4.711,4.711
1950,1,26,5.58,5.58
1950,1,27,4.284,4.284
1950,1,28,5.123,5.123
1950,1,29,10.108,10.108
1950,1,30,10.714,10.714
1950,1,31,12.367,12.367
1950,2,1,10.071,10.071
1950,2,2,8.808,8.808
1950,2,3,12.954,12.954
1950,2,4,11.508,11.508
1950,2,5,5.732,5.732
1950,2,6,5.555,5.555
1950,2,7,6.565,6.565
1950,2,8,6.781,6.781
1950,2,9,8.85,8.85
1950,2,10,8.077,8.077
1950,2,11,11.789,11.789
1950,2,12,10.87,10.87
1950,2,13,6.831,6.831
1950,2,14,6.98,6.98
1950,2,15,9.52,9.52
1950,2,16,12.944,12.944
1950,2,17,12.987,12.987
1950,2,18,6.974,6.974
1950,2,19,9.687,9.687
1950,2,20,10.211,10.211
1950,2,21,13.546,13.546
1950,2,22,13.813,13.813
1950,2,23,10.241,10.241
1950,2,24,13.534,13.534
1950,2,25,9.846,9.846
1950,2,26,5.733,5.733
1950,2,27,8.147,8.147
1950,2,28,8.873,8.873
1950,3,1,5.367,5.367
1950,3,2,6.248,6.248
1950,3,3,4.628,4.628
1950,3,4,7.324,7.324
1950,3,5,8.148,8.148
1950,3,6,10.883,10.883
1950,3,7,8.777,8.777
1950,3,8,10.652,10.652
1950,3,9,10.585,10.585
1950,3,10,11.937,11.937
1950,3,11,12.449,12.449
1950,3,12,10.247,10.247
1950,3,13,8.015,8.015
1950,3,14,12.133,12.133
1950,3,15,13.174,13.174
1950,3,16,10.546,10.546
1950,3,17,12.256,12.256
1950,3,18,8.194,8.194
1950,3,19,11.242,11.242
1950,3,20,8.626,8.626
1950,3,21,7.822,7.822
1950,3,22,9.679,9.679
1950,3,23,9.821,9.821
1950,3,24,11.277,11.277
1950,3,25,15.783,15.783
1950,3,26,11.774,11.774
1950,3,27,12.867,12.867
1950,3,28,9.475,9.475
1950,3,29,10.501,10.501
1950,3,30,13.624,13.624
1950,3,31,16.133,16.133
1950,4,1,16.953,16.953
1950,4,2,19.579,19.579
1950,4,3,18.021,18.021
1950,4,4,19.938,19.938
1950,4,5,22.632,22.632
