1950,1,1,3.06,3.06
1950,1,2,0.451,0.451
1950,1,3,3.526,3.526
1950,1,4,6.27,6.27
1950,1,5,6.683,6.683
1950,1,6,6.586,6.586
1950,1,7,5.698,5.698
1950,1,8,1.861,1.861
1950,1,9,2.414,2.414
1950,1,10,3.796,3.796
1950,1,11,5.666,5.666
1950,1,12,3.035,3.035
1950,1,13,1.14,1.14
1950,1,14,4.077,4.077
1950,1,15,4.581,4.581
1950,1,16,0.55,0.55
1950,1,17,2.985,2.985
1950,1,18,3.063,3.063
1950,1,19,3.674,3.674
1950,1,20,4.754,4.754
1950,1,21,6.585,6.585
1950,1,22,7.866,7.866
1950,1,23,6.676,6.676
1950,1,24,3.685,3.685
1950,1,25,3.429,3.429
1950,1,26,3.073,3.073
1950,1,27,3.736,3.736
1950,1,28,2.694,2.694
1950,1,29,6.347,6.347
1950,1,30,9.046,9.046
1950,1,31,8.738,8.738
1950,2,1,5.598,5.598
1950,2,2,3.296,3.296
1950,2,3,4.032,4.032
1950,2,4,5.901,5.901
1950,2,5,1.662,1.662
1950,2,6,-0.307,-0.307
1950,2,7,1.229,1.229
1950,2,8,0.379,0.379
1950,2,9,2.544,2.544
1950,2,10,3.743,3.743
1950,2,11,4.67,4.67
1950,2,12,4.517,4.517
1950,2,13,8.614,8.614
1950,2,14,4.152,4.152
1950,2,15,7.316,7.316
1950,2,16,7.44,7.44
1950,2,17,6.112,6.112
1950,2,18,6.254,6.254
1950,2,19,6.798,6.798
1950,2,20,6.536,6.536
1950,2,21,9.784,9.784
1950,2,22,8.609,8.609
1950,2,23,7.369,7.369
1950,2,24,10.378,10.378
1950,2,25,6.469,6.469
1950,2,26,7.607,7.607
1950,2,27,8.674,8.674
1950,2,28,8.528,8.528
1950,3,1,6.513,6.513
1950,3,2,6.076,6.076
1950,3,3,6.127,6.127
1950,3,4,5.144,5.144
1950,3,5,6.544,6.544
1950,3,6,7.041,7.041
1950,3,7,3.888,3.888
1950,3,8,5.38,5.38
1950,3,9,6.307,6.307
1950,3,10,3.61,3.61
1950,3,11,4.189,4.189
1950,3,12,6.31,6.31
1950,3,13,5.25,5.25
1950,3,14,6.391,6.391
1950,3,15,5.164,5.164
1950,3,16,3.809,3.809
1950,3,17,1.765,1.765
1950,3,18,0.348,0.348
1950,3,19,5.051,5.051
1950,3,20,4.537,4.537
1950,3,21,4.127,4.127
1950,3,22,6.523,6.523
1950,3,23,7.524,7.524
1950,3,24,5.982,5.982
1950,3,25,5.276,5.276
1950,3,26,1.949,1.949
1950,3,27,1.796,1.796
1950,3,28,3.607,3.607
1950,3,29,5.224,5.224
1950,3,30,5.887,5.887
1950,3,31,7.534,7.534
1950,4,1,6.119,6.119
1950,4,2,4.882,4.882
1950,4,3,7.385,7.385
1950,4,4,10.612,10.612
1950,4,5,6.489,6.489
1950,4,6,4.545,4.545
1950,4,7,6.632,6.632
1950,4,8,8.326,8.326
1950,4,9,9.543,9.543
1950,4,10,12.04,12.04
1950,4,11,8.55,8.55
1950,4,12,7.122,7.122
1950,4,13,7.826,7.826
1950,4,14,4.037,4.037
1950,4,15,4.45,4.45
1950,4,16,8.006,8.006
1950,4,17,9.436,9.436
1950,4,18,9.658,9.658
1950,4,19,10.997,10.997
1950,4,20,11.476,11.476
1950,4,21,11.529,11.529
