1950,1,1,6.352,6.352
1950,1,2,8.694,8.694
1950,1,3,7.156,7.156
1950,1,4,8.12,8.12
1950,1,5,8.194,8.194
1950,1,6,8.575,8.575
1950,1,7,9.883,9.883
1950,1,8,6.353,6.353
1950,1,9,5.91,5.91
1950,1,10,10.199,10.199
1950,1,11,9.615,9.615
1950,1,12,10.749,10.749
1950,1,13,13.546,13.546
1950,1,14,8.187,8.187
1950,1,15,7.654,7.654
1950,1,16,9.091,9.091
1950,1,17,9.297,9.297
1950,1,18,9.163,9.163
1950,1,19,7.311,7.311
1950,1,20,7.196,7.196
1950,1,21,8.428,8.428
1950,1,22,10.31,10.31
1950,1,23,13.18,13.18
1950,1,24,15.587,15.587
1950,1,25,15.205,15.205
1950,1,26,12.182,12.182
1950,1,27,13.911,13.911
1950,1,28,15.32,15.32
1950,1,29,18.817,18.817
1950,1,30,19.067,19.067
1950,1,31,17.972,17.972
1950,2,1,17.733,17.733
1950,2,2,15.894,15.894
1950,2,3,14.004,14.004
1950,2,4,14.711,14.711
1950,2,5,15.608,15.608
1950,2,6,14.069,14.069
1950,2,7,14.145,14.145
1950,2,8,16.662,16.662
1950,2,9,17.042,17.042
1950,2,10,15.611,15.611
1950,2,11,16.767,16.767
1950,2,12,14.224,14.224
1950,2,13,16.525,16.525
1950,2,14,17.421,17.421
1950,2,15,19.329,19.329
1950,2,16,20.261,20.261
1950,2,17,18.815,18.815
1950,2,18,19.856,19.856
1950,2,19,20.267,20.267
1950,2,20,19.49,19.49
1950,2,21,12.941,12.941
1950,2,22,10.981,10.981
1950,2,23,10.629,10.629
1950,2,24,12.355,12.355
1950,2,25,11.734,11.734
1950,2,26,13.326,13.326
1950,2,27,16.841,16.841
1950,2,28,19.025,19.025
1950,3,1,14.175,14.175
1950,3,2,16.352,16.352
1950,3,3,12.764,12.764
1950,3,4,14.187,14.187
1950,3,5,21.101,21.101
1950,3,6,20.769,20.769
1950,3,7,22.096,22.096
1950,3,8,20.45,20.45
1950,3,9,20.878,20.878
1950,3,10,18.102,18.102
1950,3,11,23.782,23.782
1950,3,12,25.018,25.018
1950,3,13,25.053,25.053
1950,3,14,28.134,28.134
1950,3,15,27.886,27.886
1950,3,16,29.373,29.373
1950,3,17,24.193,24.193
1950,3,18,16.512,16.512
1950,3,19,11.288,11.288
1950,3,20,10.538,10.538
1950,3,21,10.927,10.927
1950,3,22,11.496,11.496
1950,3,23,16.034,16.034
1950,3,24,17.426,17.426
1950,3,25,21.436,21.436
1950,3,26,19.68,19.68
1950,3,27,19.728,19.728
1950,3,28,23.158,23.158
1950,3,29,23.391,23.391
1950,3,30,23.869,23.869
1950,3,31,28.586,28.586
1950,4,1,29.588,29.588
1950,4,2,24.693,24.693
1950,4,3,27.441,27.441
1950,4,4,29.407,29.407
1950,4,5,30.088,30.088
1950,4,6,30.875,30.875
1950,4,7,29.972,29.972
1950,4,8,26.876,26.876
1950,4,9,24.107,24.107
1950,4,10,26.143,26.143
1950,4,11,25.967,25.967
1950,4,12,27.257,27.257
1950,4,13,29.588,29.588
1950,4,14,29.39,29.39
1950,4,15,28.992,28.992
1950,4,16,29.738,29.738
1950,4,17,30.569,30.569
1950,4,18,31.688,31.688
1950,4,19,31.016,31.016
1950,4,20,30.614,30.614
1950,4,21,31.162,31.162
1950,4,22,30.99,30.99
1950,4,23,31.168,31.168
1950,4,24,27.204,27.204
1950,4,25,21.372,21.372
1950,4,26,22.317,22.317
1950,4,27,23.354,23.354
1950,4,28,28.394,28.394
1950,4,29,32.624,32.624
1950,4,30,33.588,33.588
1950,5,1,32.752,32.752
1950,5,2,31.048,31.048
1950,5,3,32.414,32.414
1950,5,4,34.621,34.621
1950,5,5,31.125,31.125
1950,5,6,26.13,26.13
1950,5,7,22.047,22.047
1950,5,8,17.945,17.945
1950,5,9,25.078,25.078
1950,5,10,28.076,28.076
1950,5,11,28.756,28.756
1950,5,12,27.901,27.901
1950,5,13,31.918,31.918
1950,5,14,33.982,33.982
1950,5,15,30.59,30.59
1950,5,16,29.29,29.29
1950,5,17,27.067,27.067
1950,5,18,30.412,30.412
1950,5,19,32.122,32.122
1950,5,20,32.412,32.412
1950,5,21,35.675,35.675
1950,5,22,37.342,37.342
1950,5,23,35.262,35.262
1950,5,24,37.221,37.221
1950,5,25,38.368,38.368
1950,5,26,35.654,35.654
1950,5,27,35.71,35.71
1950,5,28,36.808,36.808
1950,5,29,38.14,38.14
1950,5,30,38.591,38.591
1950,5,31,39.226,39.226
1950,6,1,39.695,39.695
1950,6,2,39.553,39.553
1950,6,3,40.076,40.076
1950,6,4,39.611,39.611
1950,6,5,38.203,38.203
1950,6,6,36.398,36.398
1950,6,7,32.339,32.339
1950,6,8,29.522,29.522
1950,6,9,31.402,31.402
1950,6,10,34.139,34.139
1950,6,11,35.439,35.439
1950,6,12,35.317,35.317
1950,6,13,35.766,35.766
1950,6,14,36.148,36.148
1950,6,15,37.773,37.773
1950,6,16,38.06,38.06
1950,6,17,32.348,32.348
1950,6,18,31.393,31.393
1950,6,19,32.577,32.577
1950,6,20,33.816,33.816
1950,6,21,36.221,36.221
1950,6,22,35.449,35.449
1950,6,23,38.276,38.276
1950,6,24,36.936,36.936
1950,6,25,36.404,36.404
1950,6,26,39.231,39.231
1950,6,27,38.19,38.19
1950,6,28,38.87,38.87
1950,6,29,40.808,40.808
1950,6,30,40.325,40.325
