1950,1,1,5.99,5.99
1950,1,2,6.951,6.951
1950,1,3,2.739,2.739
1950,1,4,3.573,3.573
1950,1,5,4.362,4.362
1950,1,6,1.672,1.672
1950,1,7,0.719,0.719
1950,1,8,4.979,4.979
1950,1,9,-1.834,-1.834
1950,1,10,-1.345,-1.345
1950,1,11,0.343,0.343
1950,1,12,-0.548,-0.548
1950,1,13,-0.117,-0.117
1950,1,14,0.371,0.371
1950,1,15,-1.568,-1.568
1950,1,16,0.203,0.203
1950,1,17,0.551,0.551
1950,1,18,0.763,0.763
1950,1,19,1.599,1.599
1950,1,20,1.792,1.792
1950,1,21,5.282,5.282
1950,1,22,4.957,4.957
1950,1,23,3.279,3.279
1950,1,24,3.942,3.942
1950,1,25,9.837,9.837
1950,1,26,8.459,8.459
1950,1,27,-0.546,-0.546
1950,1,28,0.465,0.465
1950,1,29,0.501,0.501
1950,1,30,0.085,0.085
1950,1,31,1.339,1.339
1950,2,1,2.965,2.965
1950,2,2,7.514,7.514
1950,2,3,9.945,9.945
1950,2,4,7.633,7.633
1950,2,5,6.74,6.74
1950,2,6,6.549,6.549
1950,2,7,0.075,0.075
1950,2,8,-1.716,-1.716
1950,2,9,0.881,0.881
1950,2,10,4.567,4.567
1950,2,11,3.731,3.731
1950,2,12,3.54,3.54
1950,2,13,2.83,2.83
1950,2,14,4.26,4.26
1950,2,15,4.114,4.114
1950,2,16,2.297,2.297
1950,2,17,7.264,7.264
1950,2,18,10.498,10.498
1950,2,19,10.921,10.921
1950,2,20,10.52,10.52
1950,2,21,3.926,3.926
1950,2,22,1.576,1.576
1950,2,23,2.01,2.01
1950,2,24,2.368,2.368
1950,2,25,1.695,1.695
1950,2,26,2.287,2.287
1950,2,27,2.269,2.269
1950,2,28,4.247,4.247
1950,3,1,3.983,3.983
1950,3,2,7.049,7.049
1950,3,3,7.922,7.922
1950,3,4,8.928,8.928
1950,3,5,11.878,11.878
1950,3,6,12.589,12.589
1950,3,7,13.25,13.25
1950,3,8,13.584,13.584
1950,3,9,11.583,11.583
1950,3,10,6.773,6.773
1950,3,11,5.175,5.175
1950,3,12,4.13,4.13
1950,3,13,5.651,5.651
1950,3,14,6.103,6.103
1950,3,15,5.553,5.553
1950,3,16,1.292,1.292
1950,3,17,0.651,0.651
1950,3,18,1.242,1.242
1950,3,19,0.732,0.732
1950,3,20,0.166,0.166
1950,3,21,0.554,0.554
1950,3,22,1.677,1.677
1950,3,23,1.368,1.368
1950,3,24,1.469,1.469
1950,3,25,1.983,1.983
1950,3,26,13.318,13.318
1950,3,27,11.784,11.784
1950,3,28,10.568,10.568
1950,3,29,7.124,7.124
1950,3,30,1.6,1.6
1950,3,31,0.258,0.258
1950,4,1,3.694,3.694
1950,4,2,3.684,3.684
1950,4,3,3.751,3.751
1950,4,4,5.199,5.199
1950,4,5,8.686,8.686
1950,4,6,10.337,10.337
1950,4,7,11.97,11.97
1950,4,8,10.927,10.927
1950,4,9,8.965,8.965
1950,4,10,9.718,9.718
1950,4,11,8.415,8.415
1950,4,12,8.208,8.208
1950,4,13,7.156,7.156
1950,4,14,12.529,12.529
1950,4,15,9.633,9.633
1950,4,16,8.144,8.144
1950,4,17,10.511,10.511
1950,4,18,8.45,8.45
1950,4,19,7.795,7.795
1950,4,20,11.235,11.235
1950,4,21,12.027,12.027
1950,4,22,13.579,13.579
1950,4,23,14.757,14.757
1950,4,24,10.256,10.256
1950,4,25,14.712,14.712
1950,4,26,8.073,8.073
1950,4,27,15.035,15.035
1950,4,28,18.257,18.257
