1950,1,1,9.389,9.389
1950,1,2,9.578,9.578
1950,1,3,7.116,7.116
1950,1,4,4.936,4.936
1950,1,5,6.28,6.28
1950,1,6,1.83,1.83
1950,1,7,6.936,6.936
1950,1,8,10.151,10.151
1950,1,9,8.634,8.634
1950,1,10,7.921,7.921
1950,1,11,8.439,8.439
1950,1,12,7.848,7.848
1950,1,13,10.393,10.393
1950,1,14,11.389,11.389
1950,1,15,14.501,14.501
1950,1,16,13.074,13.074
1950,1,17,11.808,11.808
1950,1,18,11.885,11.885
1950,1,19,10.747,10.747
1950,1,20,10.151,10.151
1950,1,21,8.441,8.441
1950,1,22,11.744,11.744
1950,1,23,12.31,12.31
1950,1,24,11.605,11.605
1950,1,25,11.691,11.691
1950,1,26,13.607,13.607
1950,1,27,10.595,10.595
1950,1,28,17.099,17.099
1950,1,29,10.996,10.996
1950,1,30,12.491,12.491
1950,1,31,13.02,13.02
1950,2,1,9.906,9.906
1950,2,2,7.171,7.171
1950,2,3,7.184,7.184
1950,2,4,8.407,8.407
1950,2,5,7.94,7.94
1950,2,6,8.805,8.805
1950,2,7,10.176,10.176
1950,2,8,10.84,10.84
1950,2,9,11.565,11.565
1950,2,10,12.714,12.714
1950,2,11,13.686,13.686
1950,2,12,12.544,12.544
1950,2,13,12.891,12.891
1950,2,14,10.628,10.628
1950,2,15,15.868,15.868
1950,2,16,17.428,17.428
1950,2,17,17.817,17.817
1950,2,18,16.822,16.822
1950,2,19,16.929,16.929
1950,2,20,17.204,17.204
1950,2,21,18.827,18.827
1950,2,22,19.755,19.755
1950,2,23,17.948,17.948
1950,2,24,14.891,14.891
1950,2,25,15.6,15.6
1950,2,26,13.227,13.227
1950,2,27,17.853,17.853
1950,2,28,20.106,20.106
1950,3,1,18.401,18.401
1950,3,2,14.004,14.004
1950,3,3,14.452,14.452
1950,3,4,18.603,18.603
1950,3,5,17.083,17.083
1950,3,6,20.708,20.708
1950,3,7,21.13,21.13
1950,3,8,14.676,14.676
1950,3,9,12.993,12.993
1950,3,10,15.659,15.659
1950,3,11,17.292,17.292
1950,3,12,17.523,17.523
1950,3,13,20.632,20.632
1950,3,14,21.959,21.959
1950,3,15,22.587,22.587
1950,3,16,20.24,20.24
1950,3,17,18.925,18.925
1950,3,18,19.301,19.301
1950,3,19,16.815,16.815
1950,3,20,21.558,21.558
1950,3,21,19.629,19.629
1950,3,22,14.545,14.545
1950,3,23,15.623,15.623
1950,3,24,16.869,16.869
1950,3,25,15.011,15.011
1950,3,26,9.162,9.162
1950,3,27,11.193,11.193
1950,3,28,14.039,14.039
1950,3,29,15.022,15.022
1950,3,30,15.329,15.329
1950,3,31,18.977,18.977
1950,4,1,20.868,20.868
1950,4,2,22.21,22.21
1950,4,3,24.156,24.156
1950,4,4,16.589,16.589
1950,4,5,17.06,17.06
1950,4,6,17.31,17.31
1950,4,7,15.013,15.013
1950,4,8,15.523,15.523
1950,4,9,16.552,16.552
1950,4,10,12.815,12.815
1950,4,11,17.197,17.197
1950,4,12,21.089,21.089
1950,4,13,22.04,22.04
1950,4,14,18.054,18.054
1950,4,15,20.834,20.834
1950,4,16,23.022,23.022
1950,4,17,24.06,24.06
1950,4,18,24.28,24.28
1950,4,19,26.868,26.868
1950,4,20,27.992,27.992
1950,4,21,26.297,26.297
1950,4,22,23.416,23.416
1950,4,23,17.918,17.918
1950,4,24,18.747,18.747
1950,4,25,20.76,20.76
1950,4,26,19.891,19.891
1950,4,27,22.791,22.791
1950,4,28,20.636,20.636
1950,4,29,26.355,26.355
1950,4,30,27.074,27.074
1950,5,1,26.329,26.329
1950,5,2,24.523,24.523
1950,5,3,22.438,22.438
1950,5,4,20.756,20.756
1950,5,5,13.387,13.387
1950,5,6,19.643,19.643
1950,5,7,26.649,26.649
1950,5,8,28.959,28.959
1950,5,9,27.821,27.821
1950,5,10,26.882,26.882
1950,5,11,26.175,26.175
1950,5,12,27.836,27.836
1950,5,13,25.621,25.621
1950,5,14,25.455,25.455
1950,5,15,25.096,25.096
1950,5,16,24.638,24.638
1950,5,17,25.964,25.964
1950,5,18,26.876,26.876
1950,5,19,25.347,25.347
1950,5,20,24.815,24.815
1950,5,21,24.467,24.467
1950,5,22,23.775,23.775
