1950,1,1,1.864,1.864
1950,1,2,2.191,2.191
1950,1,3,0.451,0.451
1950,1,4,-4.949,-4.949
1950,1,5,-9.543,-9.543
1950,1,6,-10.082,-10.082
1950,1,7,-2.498,-2.498
1950,1,8,-4.451,-4.451
1950,1,9,2.272,2.272
1950,1,10,-0.481,-0.481
1950,1,11,-1.552,-1.552
1950,1,12,-0.799,-0.799
1950,1,13,-1.731,-1.731
1950,1,14,3.457,3.457
1950,1,15,2.352,2.352
1950,1,16,3.807,3.807
1950,1,17,0.291,0.291
1950,1,18,2.009,2.009
1950,1,19,1.679,1.679
1950,1,20,-0.4,-0.4
1950,1,21,0.832,0.832
1950,1,22,6.981,6.981
1950,1,23,8.285,8.285
1950,1,24,6.479,6.479
1950,1,25,-1.047,-1.047
1950,1,26,7.434,7.434
1950,1,27,4.269,4.269
1950,1,28,8.513,8.513
1950,1,29,0.056,0.056
1950,1,30,0.931,0.931
1950,1,31,0.838,0.838
1950,2,1,-2.831,-2.831
1950,2,2,-6.691,-6.691
1950,2,3,-6.887,-6.887
1950,2,4,-6.568,-6.568
1950,2,5,-3.618,-3.618
1950,2,6,-5.742,-5.742
1950,2,7,-4.084,-4.084
1950,2,8,0.151,0.151
1950,2,9,2.577,2.577
1950,2,10,2.628,2.628
1950,2,11,2.984,2.984
1950,2,12,2.999,2.999
1950,2,13,-1.649,-1.649
1950,2,14,0.595,0.595
1950,2,15,1.387,1.387
1950,2,16,7.147,7.147
1950,2,17,5.339,5.339
1950,2,18,1.513,1.513
1950,2,19,5.323,5.323
1950,2,20,6.589,6.589
1950,2,21,9.141,9.141
1950,2,22,7.464,7.464
1950,2,23,6.361,6.361
1950,2,24,3.156,3.156
1950,2,25,4.963,4.963
1950,2,26,2.322,2.322
1950,2,27,3.42,3.42
1950,2,28,6.023,6.023
1950,3,1,10.109,10.109
1950,3,2,5.208,5.208
1950,3,3,2.314,2.314
1950,3,4,7.135,7.135
1950,3,5,5.437,5.437
1950,3,6,10.146,10.146
1950,3,7,10.373,10.373
1950,3,8,6.816,6.816
1950,3,9,0.474,0.474
1950,3,10,3.91,3.91
1950,3,11,3.842,3.842
1950,3,12,8.223,8.223
1950,3,13,8.991,8.991
1950,3,14,11.806,11.806
1950,3,15,11.775,11.775
1950,3,16,9.307,9.307
1950,3,17,10.584,10.584
1950,3,18,10.75,10.75
1950,3,19,7.005,7.005
1950,3,20,6.254,6.254
1950,3,21,5.322,5.322
1950,3,22,1.339,1.339
1950,3,23,4.633,4.633
1950,3,24,4.303,4.303
1950,3,25,-1.034,-1.034
