1950,1,1,-1.408,-1.408
1950,1,2,0.45,0.45
1950,1,3,2.546,2.546
1950,1,4,5.174,5.174
1950,1,5,4.182,4.182
1950,1,6,-0.667,-0.667
1950,1,7,1.33,1.33
1950,1,8,4.871,4.871
1950,1,9,4.487,4.487
1950,1,10,6.654,6.654
1950,1,11,1.915,1.915
1950,1,12,-2.547,-2.547
1950,1,13,0.946,0.946
1950,1,14,1.658,1.658
1950,1,15,0.449,0.449
1950,1,16,2.064,2.064
1950,1,17,-0.713,-0.713
1950,1,18,2.403,2.403
1950,1,19,3.369,3.369
1950,1,20,5.075,5.075
1950,1,21,4.239,4.239
1950,1,22,6.285,6.285
1950,1,23,0.818,0.818
1950,1,24,4.434,4.434
1950,1,25,0.221,0.221
1950,1,26,-1.417,-1.417
1950,1,27,-3.364,-3.364
1950,1,28,-3.775,-3.775
1950,1,29,-0.51,-0.51
1950,1,30,-0.168,-0.168
1950,1,31,-4.14,-4.14
1950,2,1,-3.635,-3.635
1950,2,2,-1.063,-1.063
1950,2,3,-2.715,-2.715
1950,2,4,-1.337,-1.337
1950,2,5,-1.147,-1.147
1950,2,6,-3.275,-3.275
1950,2,7,-1.141,-1.141
1950,2,8,-4.258,-4.258
1950,2,9,-5.07,-5.07
1950,2,10,-4.516,-4.516
1950,2,11,-3.697,-3.697
1950,2,12,-2.888,-2.888
1950,2,13,0.204,0.204
1950,2,14,-0.137,-0.137
1950,2,15,-3.476,-3.476
1950,2,16,0.02,0.02
1950,2,17,-0.563,-0.563
1950,2,18,2.669,2.669
1950,2,19,-0.723,-0.723
1950,2,20,-0.543,-0.543
1950,2,21,-1.603,-1.603
1950,2,22,-6.234,-6.234
1950,2,23,-3.529,-3.529
1950,2,24,-1.129,-1.129
1950,2,25,-0.975,-0.975
1950,2,26,-4.457,-4.457
1950,2,27,-3.043,-3.043
1950,2,28,-3.722,-3.722
1950,3,1,-4.717,-4.717
1950,3,2,-4.713,-4.713
1950,3,3,-3.854,-3.854
1950,3,4,-3.862,-3.862
1950,3,5,-1.643,-1.643
1950,3,6,-0.289,-0.289
1950,3,7,1.854,1.854
1950,3,8,1.086,1.086
1950,3,9,2.45,2.45
1950,3,10,2.812,2.812
1950,3,11,2.353,2.353
1950,3,12,0.339,0.339
1950,3,13,0.508,0.508
1950,3,14,-0.746,-0.746
1950,3,15,-0.367,-0.367
1950,3,16,0.391,0.391
1950,3,17,-0.412,-0.412
1950,3,18,3.239,3.239
1950,3,19,-0.421,-0.421
1950,3,20,0.564,0.564
1950,3,21,-4.604,-4.604
1950,3,22,-5.868,-5.868
1950,3,23,0.302,0.302
1950,3,24,-0.747,-0.747
1950,3,25,2.918,2.918
1950,3,26,2.778,2.778
1950,3,27,4.574,4.574
1950,3,28,4.639,4.639
1950,3,29,4.166,4.166
1950,3,30,-0.335,-0.335
1950,3,31,-4.041,-4.041
1950,4,1,-4.176,-4.176
1950,4,2,-3.581,-3.581
1950,4,3,-0.814,-0.814
1950,4,4,-3.074,-3.074
1950,4,5,-0.755,-0.755
1950,4,6,1.447,1.447
1950,4,7,0.63,0.63
1950,4,8,5.975,5.975
1950,4,9,6.169,6.169
1950,4,10,2.915,2.915
1950,4,11,2.1,2.1
1950,4,12,1.48,1.48
1950,4,13,3.667,3.667
1950,4,14,2.071,2.071
1950,4,15,2.871,2.871
1950,4,16,5.072,5.072
1950,4,17,4.773,4.773
1950,4,18,6.873,6.873
1950,4,19,3.146,3.146
1950,4,20,2.952,2.952
1950,4,21,5.694,5.694
1950,4,22,4.258,4.258
1950,4,23,3.594,3.594
1950,4,24,3.251,3.251
1950,4,25,4.538,4.538
1950,4,26,2.202,2.202
1950,4,27,2.937,2.937
1950,4,28,5.66,5.66
1950,4,29,7.173,7.173
1950,4,30,8.958,8.958
1950,5,1,6.701,6.701
1950,5,2,7.358,7.358
1950,5,3,7.221,7.221
1950,5,4,7.375,7.375
1950,5,5,7.087,7.087
1950,5,6,7.523,7.523
1950,5,7,10.381,10.381
1950,5,8,9.52,9.52
1950,5,9,8.618,8.618
1950,5,10,8.061,8.061
1950,5,11,7.366,7.366
1950,5,12,6.947,6.947
1950,5,13,7.433,7.433
1950,5,14,11.807,11.807
1950,5,15,8.95,8.95
1950,5,16,8.379,8.379
1950,5,17,7.305,7.305
1950,5,18,5.118,5.118
1950,5,19,4.034,4.034
1950,5,20,3.379,3.379
1950,5,21,4.907,4.907
1950,5,22,5.016,5.016
1950,5,23,5.849,5.849
1950,5,24,5.13,5.13
1950,5,25,8.064,8.064
1950,5,26,7.188,7.188
