1950,1,1,9.989,9.989
1950,1,2,7.914,7.914
1950,1,3,10.94,10.94
1950,1,4,10.312,10.312
1950,1,5,13.921,13.921
1950,1,6,11.324,11.324
1950,1,7,11.974,11.974
1950,1,8,13.239,13.239
1950,1,9,10.969,10.969
1950,1,10,14.343,14.343
1950,1,11,11.841,11.841
1950,1,12,8.593,8.593
1950,1,13,9.331,9.331
1950,1,14,10.579,10.579
1950,1,15,11.129,11.129
1950,1,16,7.533,7.533
1950,1,17,8.145,8.145
1950,1,18,8.737,8.737
1950,1,19,11.378,11.378
1950,1,20,12.84,12.84
1950,1,21,13.029,13.029
1950,1,22,13.918,13.918
1950,1,23,11.975,11.975
1950,1,24,13.717,13.717
1950,1,25,13.915,13.915
1950,1,26,9.894,9.894
1950,1,27,9.295,9.295
1950,1,28,9.702,9.702
1950,1,29,9.401,9.401
1950,1,30,10.454,10.454
1950,1,31,9.209,9.209
1950,2,1,10.407,10.407
1950,2,2,12.172,12.172
1950,2,3,12.682,12.682
1950,2,4,15.511,15.511
1950,2,5,16.343,16.343
1950,2,6,13.55,13.55
1950,2,7,9.415,9.415
1950,2,8,8.084,8.084
1950,2,9,9.294,9.294
1950,2,10,12.262,12.262
1950,2,11,8.952,8.952
1950,2,12,9.196,9.196
1950,2,13,9.411,9.411
1950,2,14,10.855,10.855
1950,2,15,8.921,8.921
1950,2,16,9.103,9.103
1950,2,17,12.053,12.053
1950,2,18,15.173,15.173
1950,2,19,18.313,18.313
1950,2,20,17.204,17.204
1950,2,21,13.376,13.376
1950,2,22,9.755,9.755
1950,2,23,7.599,7.599
1950,2,24,7.449,7.449
1950,2,25,7.597,7.597
1950,2,26,9.17,9.17
1950,2,27,11.085,11.085
1950,2,28,12.561,12.561
1950,3,1,15.035,15.035
1950,3,2,14.727,14.727
1950,3,3,14.943,14.943
1950,3,4,16.0,16.0
1950,3,5,17.763,17.763
1950,3,6,19.036,19.036
1950,3,7,18.568,18.568
1950,3,8,18.915,18.915
1950,3,9,15.273,15.273
1950,3,10,12.413,12.413
1950,3,11,14.962,14.962
1950,3,12,14.888,14.888
1950,3,13,13.438,13.438
1950,3,14,14.395,14.395
1950,3,15,13.985,13.985
1950,3,16,9.308,9.308
1950,3,17,7.578,7.578
1950,3,18,8.907,8.907
1950,3,19,9.067,9.067
1950,3,20,8.236,8.236
1950,3,21,11.202,11.202
