1950,1,1,8.423,8.423
1950,1,2,9.535,9.535
1950,1,3,5.522,5.522
1950,1,4,-0.347,-0.347
1950,1,5,-3.621,-3.621
1950,1,6,-0.031,-0.031
1950,1,7,1.844,1.844
1950,1,8,-1.59,-1.59
1950,1,9,0.314,0.314
1950,1,10,-2.269,-2.269
1950,1,11,-2.74,-2.74
1950,1,12,-3.498,-3.498
1950,1,13,-4.627,-4.627
1950,1,14,-3.558,-3.558
1950,1,15,-0.182,-0.182
1950,1,16,1.235,1.235
1950,1,17,1.716,1.716
1950,1,18,2.97,2.97
1950,1,19,4.459,4.459
1950,1,20,3.558,3.558
1950,1,21,-0.224,-0.224
1950,1,22,-0.845,-0.845
1950,1,23,-1.758,-1.758
1950,1,24,-1.137,-1.137
1950,1,25,-2.053,-2.053
1950,1,26,-3.355,-3.355
1950,1,27,-2.84,-2.84
1950,1,28,2.496,2.496
1950,1,29,-0.186,-0.186
1950,1,30,-0.194,-0.194
1950,1,31,1.623,1.623
1950,2,1,-0.71,-0.71
1950,2,2,0.551,0.551
1950,2,3,1.881,1.881
1950,2,4,0.567,0.567
1950,2,5,-0.279,-0.279
1950,2,6,1.484,1.484
1950,2,7,-1.027,-1.027
1950,2,8,-2.914,-2.914
1950,2,9,-3.416,-3.416
1950,2,10,-1.034,-1.034
1950,2,11,1.84,1.84
1950,2,12,4.25,4.25
1950,2,13,2.445,2.445
1950,2,14,0.294,0.294
1950,2,15,3.585,3.585
1950,2,16,7.132,7.132
1950,2,17,5.364,5.364
1950,2,18,6.034,6.034
1950,2,19,-0.77,-0.77
1950,2,20,-2.996,-2.996
1950,2,21,-1.509,-1.509
1950,2,22,0.833,0.833
1950,2,23,0.118,0.118
1950,2,24,3.474,3.474
1950,2,25,2.569,2.569
1950,2,26,0.377,0.377
1950,2,27,5.818,5.818
1950,2,28,7.63,7.63
1950,3,1,6.536,6.536
1950,3,2,4.312,4.312
1950,3,3,2.102,2.102
1950,3,4,2.352,2.352
1950,3,5,1.3,1.3
1950,3,6,2.583,2.583
1950,3,7,4.182,4.182
1950,3,8,4.356,4.356
1950,3,9,0.919,0.919
1950,3,10,4.374,4.374
1950,3,11,7.621,7.621
1950,3,12,6.104,6.104
1950,3,13,2.032,2.032
1950,3,14,1.986,1.986
1950,3,15,2.031,2.031
1950,3,16,3.569,3.569
1950,3,17,4.93,4.93
1950,3,18,2.606,2.606
1950,3,19,2.718,2.718
1950,3,20,1.295,1.295
1950,3,21,3.985,3.985
1950,3,22,4.028,4.028
1950,3,23,4.318,4.318
1950,3,24,4.428,4.428
1950,3,25,4.058,4.058
1950,3,26,6.371,6.371
1950,3,27,5.716,5.716
1950,3,28,1.812,1.812
1950,3,29,4.94,4.94
1950,3,30,5.212,5.212
1950,3,31,5.038,5.038
1950,4,1,3.569,3.569
1950,4,2,4.806,4.806
1950,4,3,7.335,7.335
1950,4,4,7.497,7.497
1950,4,5,6.903,6.903
1950,4,6,7.507,7.507
1950,4,7,5.529,5.529
1950,4,8,4.276,4.276
1950,4,9,-0.635,-0.635
1950,4,10,0.799,0.799
1950,4,11,2.585,2.585
1950,4,12,4.136,4.136
1950,4,13,4.567,4.567
1950,4,14,6.569,6.569
1950,4,15,7.141,7.141
1950,4,16,9.257,9.257
1950,4,17,11.265,11.265
1950,4,18,11.133,11.133
1950,4,19,9.176,9.176
1950,4,20,7.418,7.418
1950,4,21,7.753,7.753
1950,4,22,9.794,9.794
1950,4,23,11.095,11.095
1950,4,24,10.036,10.036
1950,4,25,9.355,9.355
1950,4,26,10.524,10.524
1950,4,27,11.91,11.91
1950,4,28,13.035,13.035
1950,4,29,10.227,10.227
1950,4,30,12.053,12.053
1950,5,1,8.114,8.114
1950,5,2,7.509,7.509
1950,5,3,9.816,9.816
1950,5,4,9.776,9.776
1950,5,5,8.315,8.315
1950,5,6,8.504,8.504
1950,5,7,6.51,6.51
1950,5,8,6.097,6.097
1950,5,9,6.271,6.271
1950,5,10,7.49,7.49
1950,5,11,7.537,7.537
1950,5,12,8.831,8.831
1950,5,13,10.715,10.715
1950,5,14,10.577,10.577
1950,5,15,7.737,7.737
1950,5,16,8.748,8.748
1950,5,17,4.768,4.768
1950,5,18,4.456,4.456
1950,5,19,5.425,5.425
1950,5,20,7.495,7.495
1950,5,21,10.579,10.579
1950,5,22,15.426,15.426
1950,5,23,17.652,17.652
1950,5,24,18.494,18.494
1950,5,25,15.064,15.064
1950,5,26,14.682,14.682
1950,5,27,15.231,15.231
1950,5,28,14.071,14.071
1950,5,29,16.983,16.983
1950,5,30,13.672,13.672
1950,5,31,11.705,11.705
1950,6,1,6.771,6.771
1950,6,2,8.534,8.534
1950,6,3,10.872,10.872
1950,6,4,16.046,16.046
1950,6,5,16.025,16.025
1950,6,6,12.876,12.876
1950,6,7,9.496,9.496
1950,6,8,7.433,7.433
1950,6,9,7.442,7.442
1950,6,10,8.256,8.256
1950,6,11,10.546,10.546
1950,6,12,9.507,9.507
1950,6,13,9.46,9.46
1950,6,14,9.702,9.702
1950,6,15,9.994,9.994
1950,6,16,11.861,11.861
1950,6,17,9.312,9.312
1950,6,18,11.118,11.118
1950,6,19,12.171,12.171
1950,6,20,11.06,11.06
1950,6,21,9.702,9.702
1950,6,22,11.898,11.898
1950,6,23,10.106,10.106
1950,6,24,10.27,10.27
1950,6,25,11.661,11.661
1950,6,26,12.317,12.317
1950,6,27,12.12,12.12
1950,6,28,15.923,15.923
1950,6,29,15.453,15.453
1950,6,30,12.33,12.33
1950,7,1,12.234,12.234
1950,7,2,13.052,13.052
1950,7,3,12.343,12.343
1950,7,4,10.265,10.265
1950,7,5,10.207,10.207
1950,7,6,9.924,9.924
1950,7,7,11.631,11.631
1950,7,8,13.36,13.36
1950,7,9,14.793,14.793
1950,7,10,14.902,14.902
1950,7,11,12.356,12.356
1950,7,12,13.087,13.087
1950,7,13,14.12,14.12
1950,7,14,14.787,14.787
1950,7,15,13.763,13.763
1950,7,16,16.004,16.004
1950,7,17,18.238,18.238
1950,7,18,17.384,17.384
1950,7,19,14.808,14.808
1950,7,20,12.778,12.778
1950,7,21,13.266,13.266
1950,7,22,12.224,12.224
1950,7,23,14.959,14.959
1950,7,24,16.996,16.996
1950,7,25,17.1,17.1
1950,7,26,16.3,16.3
1950,7,27,17.351,17.351
1950,7,28,17.055,17.055
1950,7,29,18.222,18.222
1950,7,30,16.14,16.14
1950,7,31,13.323,13.323
1950,8,1,12.286,12.286
1950,8,2,15.273,15.273
1950,8,3,14.88,14.88
1950,8,4,13.59,13.59
1950,8,5,12.834,12.834
1950,8,6,12.858,12.858
1950,8,7,12.866,12.866
1950,8,8,13.227,13.227
1950,8,9,13.881,13.881
1950,8,10,13.145,13.145
1950,8,11,11.787,11.787
1950,8,12,12.041,12.041
1950,8,13,11.039,11.039
1950,8,14,13.445,13.445
1950,8,15,17.818,17.818
1950,8,16,17.387,17.387
1950,8,17,15.589,15.589
1950,8,18,16.516,16.516
1950,8,19,21.862,21.862
1950,8,20,22.285,22.285
1950,8,21,20.224,20.224
1950,8,22,20.053,20.053
1950,8,23,16.601,16.601
1950,8,24,17.711,17.711
1950,8,25,15.92,15.92
1950,8,26,13.987,13.987
1950,8,27,15.683,15.683
1950,8,28,14.773,14.773
1950,8,29,13.186,13.186
1950,8,30,11.269,11.269
1950,8,31,9.022,9.022
1950,9,1,8.769,8.769
1950,9,2,7.187,7.187
1950,9,3,8.846,8.846
1950,9,4,9.716,9.716
1950,9,5,13.255,13.255
1950,9,6,12.593,12.593
1950,9,7,10.768,10.768
1950,9,8,14.773,14.773
1950,9,9,13.467,13.467
1950,9,10,11.207,11.207
1950,9,11,11.094,11.094
1950,9,12,12.97,12.97
1950,9,13,9.951,9.951
1950,9,14,7.797,7.797
1950,9,15,5.889,5.889
1950,9,16,8.96,8.96
1950,9,17,10.975,10.975
1950,9,18,13.066,13.066
1950,9,19,13.001,13.001
1950,9,20,13.782,13.782
1950,9,21,12.015,12.015
1950,9,22,13.68,13.68
1950,9,23,9.819,9.819
1950,9,24,7.258,7.258
1950,9,25,7.38,7.38
1950,9,26,7.655,7.655
1950,9,27,8.028,8.028
1950,9,28,8.967,8.967
1950,9,29,8.527,8.527
1950,9,30,5.871,5.871
1950,10,1,7.73,7.73
1950,10,2,6.747,6.747
1950,10,3,8.74,8.74
1950,10,4,14.464,14.464
1950,10,5,13.417,13.417
1950,10,6,10.674,10.674
1950,10,7,5.574,5.574
1950,10,8,6.651,6.651
1950,10,9,6.139,6.139
1950,10,10,7.178,7.178
1950,10,11,11.436,11.436
1950,10,12,11.093,11.093
1950,10,13,8.302,8.302
1950,10,14,11.844,11.844
1950,10,15,9.443,9.443
1950,10,16,6.8,6.8
1950,10,17,6.816,6.816
1950,10,18,5.687,5.687
1950,10,19,5.661,5.661
1950,10,20,7.798,7.798
1950,10,21,6.254,6.254
1950,10,22,7.364,7.364
1950,10,23,9.129,9.129
1950,10,24,7.742,7.742
1950,10,25,6.107,6.107
1950,10,26,6.448,6.448
1950,10,27,8.763,8.763
1950,10,28,5.476,5.476
1950,10,29,5.771,5.771
1950,10,30,4.792,4.792
1950,10,31,4.78,4.78
1950,11,1,3.544,3.544
1950,11,2,7.43,7.43
1950,11,3,4.765,4.765
1950,11,4,2.35,2.35
1950,11,5,3.597,3.597
1950,11,6,3.537,3.537
1950,11,7,3.632,3.632
1950,11,8,3.793,3.793
1950,11,9,2.737,2.737
1950,11,10,4.294,4.294
1950,11,11,4.047,4.047
1950,11,12,4.312,4.312
1950,11,13,4.05,4.05
1950,11,14,3.413,3.413
1950,11,15,2.779,2.779
1950,11,16,-2.735,-2.735
1950,11,17,-3.313,-3.313
1950,11,18,-0.152,-0.152
1950,11,19,-2.65,-2.65
1950,11,20,2.56,2.56
1950,11,21,-3.023,-3.023
1950,11,22,-4.46,-4.46
1950,11,23,3.731,3.731
1950,11,24,4.481,4.481
1950,11,25,2.766,2.766
1950,11,26,2.813,2.813
1950,11,27,0.294,0.294
1950,11,28,1.633,1.633
1950,11,29,1.282,1.282
1950,11,30,0.784,0.784
1950,12,1,3.058,3.058
1950,12,2,10.338,10.338
1950,12,3,11.309,11.309
1950,12,4,11.29,11.29
1950,12,5,8.136,8.136
1950,12,6,0.828,0.828
1950,12,7,1.888,1.888
1950,12,8,0.31,0.31
1950,12,9,-0.182,-0.182
1950,12,10,2.056,2.056
1950,12,11,5.976,5.976
1950,12,12,3.353,3.353
1950,12,13,4.022,4.022
1950,12,14,-2.744,-2.744
1950,12,15,-4.608,-4.608
1950,12,16,-2.368,-2.368
1950,12,17,0.323,0.323
1950,12,18,1.779,1.779
1950,12,19,3.555,3.555
1950,12,20,3.2,3.2
1950,12,21,1.698,1.698
1950,12,22,0.579,0.579
1950,12,23,1.989,1.989
1950,12,24,0.738,0.738
1950,12,25,-1.184,-1.184
1950,12,26,-1.876,-1.876
1950,12,27,1.527,1.527
1950,12,28,2.475,2.475
1950,12,29,1.533,1.533
1950,12,30,2.721,2.721
1950,12,31,9.847,9.847
1951,1,1,8.583,8.583
1951,1,2,2.294,2.294
1951,1,3,2.782,2.782
1951,1,4,2.32,2.32
1951,1,5,1.135,1.135
1951,1,6,4.36,4.36
1951,1,7,1.236,1.236
1951,1,8,-0.572,-0.572
1951,1,9,1.437,1.437
1951,1,10,-0.81,-0.81
1951,1,11,0.386,0.386
1951,1,12,2.517,2.517
1951,1,13,4.143,4.143
1951,1,14,6.148,6.148
1951,1,15,5.949,5.949
1951,1,16,-0.07,-0.07
1951,1,17,3.626,3.626
1951,1,18,5.462,5.462
1951,1,19,3.511,3.511
1951,1,20,4.192,4.192
1951,1,21,2.74,2.74
1951,1,22,3.774,3.774
1951,1,23,3.273,3.273
1951,1,24,0.113,0.113
1951,1,25,0.914,0.914
1951,1,26,0.155,0.155
1951,1,27,1.495,1.495
1951,1,28,2.128,2.128
1951,1,29,3.373,3.373
1951,1,30,0.918,0.918
1951,1,31,-1.67,-1.67
1951,2,1,6.441,6.441
1951,2,2,10.166,10.166
1951,2,3,4.04,4.04
1951,2,4,2.143,2.143
1951,2,5,-1.733,-1.733
1951,2,6,-2.145,-2.145
1951,2,7,0.358,0.358
1951,2,8,4.843,4.843
1951,2,9,5.075,5.075
1951,2,10,2.325,2.325
1951,2,11,-0.355,-0.355
1951,2,12,0.17,0.17
1951,2,13,2.013,2.013
1951,2,14,5.056,5.056
1951,2,15,3.264,3.264
1951,2,16,5.744,5.744
1951,2,17,5.49,5.49
1951,2,18,3.636,3.636
1951,2,19,2.011,2.011
1951,2,20,2.298,2.298
1951,2,21,2.933,2.933
1951,2,22,3.089,3.089
1951,2,23,4.598,4.598
1951,2,24,6.644,6.644
1951,2,25,7.632,7.632
1951,2,26,9.423,9.423
1951,2,27,6.64,6.64
1951,2,28,5.745,5.745
1951,3,1,2.306,2.306
1951,3,2,-1.297,-1.297
1951,3,3,1.396,1.396
1951,3,4,0.17,0.17
1951,3,5,2.134,2.134
1951,3,6,5.958,5.958
1951,3,7,5.536,5.536
1951,3,8,6.842,6.842
1951,3,9,5.88,5.88
1951,3,10,5.294,5.294
1951,3,11,6.379,6.379
1951,3,12,6.716,6.716
1951,3,13,3.769,3.769
1951,3,14,5.619,5.619
1951,3,15,6.796,6.796
1951,3,16,5.48,5.48
1951,3,17,3.819,3.819
1951,3,18,3.208,3.208
1951,3,19,1.67,1.67
1951,3,20,6.4,6.4
1951,3,21,8.597,8.597
1951,3,22,6.803,6.803
1951,3,23,5.734,5.734
1951,3,24,7.624,7.624
1951,3,25,8.886,8.886
1951,3,26,8.663,8.663
1951,3,27,7.344,7.344
1951,3,28,7.374,7.374
1951,3,29,6.854,6.854
1951,3,30,8.251,8.251
1951,3,31,5.164,5.164
1951,4,1,5.008,5.008
1951,4,2,2.086,2.086
1951,4,3,3.306,3.306
1951,4,4,1.66,1.66
1951,4,5,2.017,2.017
1951,4,6,4.082,4.082
1951,4,7,0.922,0.922
1951,4,8,0.614,0.614
1951,4,9,4.089,4.089
1951,4,10,2.052,2.052
1951,4,11,-0.462,-0.462
1951,4,12,-0.178,-0.178
1951,4,13,1.489,1.489
1951,4,14,3.337,3.337
1951,4,15,4.775,4.775
1951,4,16,3.726,3.726
1951,4,17,3.482,3.482
1951,4,18,3.689,3.689
1951,4,19,6.603,6.603
1951,4,20,8.839,8.839
1951,4,21,11.771,11.771
1951,4,22,7.199,7.199
1951,4,23,5.247,5.247
1951,4,24,3.933,3.933
1951,4,25,5.094,5.094
1951,4,26,7.377,7.377
1951,4,27,7.19,7.19
1951,4,28,6.072,6.072
1951,4,29,5.815,5.815
1951,4,30,6.314,6.314
1951,5,1,7.087,7.087
1951,5,2,7.218,7.218
1951,5,3,3.934,3.934
1951,5,4,7.953,7.953
1951,5,5,11.248,11.248
1951,5,6,14.888,14.888
1951,5,7,12.452,12.452
1951,5,8,11.898,11.898
1951,5,9,13.74,13.74
1951,5,10,16.338,16.338
1951,5,11,12.33,12.33
1951,5,12,9.135,9.135
1951,5,13,8.677,8.677
1951,5,14,7.117,7.117
1951,5,15,8.797,8.797
1951,5,16,6.55,6.55
1951,5,17,5.236,5.236
1951,5,18,7.983,7.983
1951,5,19,9.536,9.536
1951,5,20,9.458,9.458
1951,5,21,11.947,11.947
1951,5,22,8.922,8.922
1951,5,23,11.005,11.005
1951,5,24,10.931,10.931
1951,5,25,10.402,10.402
1951,5,26,10.217,10.217
1951,5,27,11.424,11.424
1951,5,28,12.113,12.113
1951,5,29,12.55,12.55
1951,5,30,14.994,14.994
1951,5,31,14.538,14.538
1951,6,1,12.901,12.901
1951,6,2,13.403,13.403
1951,6,3,13.201,13.201
1951,6,4,12.421,12.421
1951,6,5,12.763,12.763
1951,6,6,13.9,13.9
1951,6,7,13.879,13.879
1951,6,8,14.705,14.705
1951,6,9,13.011,13.011
1951,6,10,12.019,12.019
1951,6,11,11.057,11.057
1951,6,12,15.888,15.888
1951,6,13,13.854,13.854
1951,6,14,12.88,12.88
1951,6,15,16.299,16.299
1951,6,16,17.64,17.64
1951,6,17,14.849,14.849
1951,6,18,15.107,15.107
1951,6,19,10.62,10.62
1951,6,20,11.749,11.749
