1950,1,1,6.296,6.296
1950,1,2,10.079,10.079
1950,1,3,11.53,11.53
1950,1,4,9.798,9.798
1950,1,5,10.261,10.261
1950,1,6,9.448,9.448
1950,1,7,10.697,10.697
1950,1,8,13.514,13.514
1950,1,9,13.311,13.311
1950,1,10,11.961,11.961
1950,1,11,9.967,9.967
1950,1,12,8.735,8.735
1950,1,13,7.554,7.554
1950,1,14,8.267,8.267
1950,1,15,9.302,9.302
1950,1,16,6.394,6.394
1950,1,17,3.969,3.969
1950,1,18,6.911,6.911
1950,1,19,6.196,6.196
1950,1,20,8.717,8.717
1950,1,21,7.553,7.553
1950,1,22,7.926,7.926
1950,1,23,9.721,9.721
1950,1,24,5.84,5.84
1950,1,25,3.373,3.373
1950,1,26,5.614,5.614
1950,1,27,8.752,8.752
1950,1,28,10.711,10.711
1950,1,29,9.786,9.786
1950,1,30,7.267,7.267
1950,1,31,8.38,8.38
1950,2,1,7.482,7.482
1950,2,2,8.491,8.491
1950,2,3,8.814,8.814
1950,2,4,8.742,8.742
1950,2,5,9.618,9.618
1950,2,6,10.839,10.839
1950,2,7,12.191,12.191
1950,2,8,9.067,9.067
1950,2,9,8.757,8.757
1950,2,10,10.113,10.113
1950,2,11,8.117,8.117
1950,2,12,7.612,7.612
1950,2,13,8.491,8.491
1950,2,14,11.057,11.057
1950,2,15,14.921,14.921
1950,2,16,16.996,16.996
1950,2,17,13.755,13.755
1950,2,18,11.823,11.823
1950,2,19,15.658,15.658
1950,2,20,16.594,16.594
1950,2,21,17.368,17.368
1950,2,22,15.684,15.684
1950,2,23,13.793,13.793
1950,2,24,10.578,10.578
1950,2,25,11.025,11.025
1950,2,26,10.234,10.234
1950,2,27,10.016,10.016
1950,2,28,11.738,11.738
1950,3,1,9.982,9.982
1950,3,2,12.608,12.608
1950,3,3,15.925,15.925
1950,3,4,18.989,18.989
1950,3,5,19.812,19.812
1950,3,6,21.406,21.406
1950,3,7,19.429,19.429
1950,3,8,20.263,20.263
1950,3,9,18.498,18.498
1950,3,10,9.524,9.524
1950,3,11,11.561,11.561
1950,3,12,14.213,14.213
1950,3,13,14.576,14.576
1950,3,14,17.161,17.161
1950,3,15,17.104,17.104
1950,3,16,13.99,13.99
1950,3,17,12.398,12.398
1950,3,18,12.366,12.366
1950,3,19,9.788,9.788
1950,3,20,13.052,13.052
1950,3,21,12.569,12.569
1950,3,22,13.279,13.279
1950,3,23,17.376,17.376
1950,3,24,16.062,16.062
1950,3,25,17.584,17.584
1950,3,26,17.508,17.508
1950,3,27,19.048,19.048
1950,3,28,17.767,17.767
1950,3,29,15.52,15.52
1950,3,30,20.082,20.082
1950,3,31,19.927,19.927
1950,4,1,22.756,22.756
1950,4,2,23.981,23.981
1950,4,3,21.996,21.996
1950,4,4,20.999,20.999
1950,4,5,19.431,19.431
1950,4,6,24.799,24.799
1950,4,7,26.434,26.434
1950,4,8,27.305,27.305
1950,4,9,29.397,29.397
1950,4,10,31.433,31.433
1950,4,11,28.362,28.362
1950,4,12,27.985,27.985
1950,4,13,30.027,30.027
1950,4,14,29.104,29.104
1950,4,15,22.57,22.57
1950,4,16,18.362,18.362
1950,4,17,18.365,18.365
1950,4,18,16.462,16.462
1950,4,19,22.254,22.254
1950,4,20,21.825,21.825
1950,4,21,22.61,22.61
1950,4,22,22.275,22.275
1950,4,23,18.914,18.914
1950,4,24,17.467,17.467
1950,4,25,15.231,15.231
1950,4,26,17.735,17.735
1950,4,27,21.48,21.48
1950,4,28,23.907,23.907
1950,4,29,24.19,24.19
1950,4,30,26.627,26.627
1950,5,1,30.368,30.368
1950,5,2,28.151,28.151
1950,5,3,21.389,21.389
1950,5,4,24.947,24.947
1950,5,5,23.241,23.241
1950,5,6,20.62,20.62
1950,5,7,19.873,19.873
1950,5,8,21.03,21.03
1950,5,9,24.648,24.648
1950,5,10,25.922,25.922
1950,5,11,23.502,23.502
1950,5,12,19.124,19.124
1950,5,13,18.664,18.664
1950,5,14,22.244,22.244
1950,5,15,23.406,23.406
1950,5,16,25.496,25.496
1950,5,17,26.704,26.704
1950,5,18,26.859,26.859
1950,5,19,27.906,27.906
1950,5,20,17.178,17.178
1950,5,21,15.943,15.943
1950,5,22,17.913,17.913
1950,5,23,16.556,16.556
1950,5,24,18.127,18.127
1950,5,25,18.314,18.314
1950,5,26,18.109,18.109
1950,5,27,21.868,21.868
1950,5,28,26.436,26.436
1950,5,29,25.187,25.187
1950,5,30,24.775,24.775
1950,5,31,23.673,23.673
1950,6,1,21.533,21.533
1950,6,2,24.032,24.032
1950,6,3,25.0,25.0
1950,6,4,22.382,22.382
1950,6,5,21.663,21.663
1950,6,6,23.735,23.735
1950,6,7,24.289,24.289
1950,6,8,23.432,23.432
1950,6,9,24.707,24.707
1950,6,10,32.149,32.149
1950,6,11,33.51,33.51
1950,6,12,33.252,33.252
1950,6,13,29.093,29.093
1950,6,14,21.966,21.966
1950,6,15,18.207,18.207
1950,6,16,21.024,21.024
1950,6,17,24.956,24.956
1950,6,18,22.418,22.418
1950,6,19,20.371,20.371
1950,6,20,17.865,17.865
1950,6,21,23.127,23.127
1950,6,22,23.141,23.141
1950,6,23,23.211,23.211
1950,6,24,25.918,25.918
1950,6,25,28.783,28.783
1950,6,26,30.163,30.163
1950,6,27,30.231,30.231
1950,6,28,34.058,34.058
1950,6,29,32.961,32.961
1950,6,30,34.924,34.924
1950,7,1,34.503,34.503
1950,7,2,35.003,35.003
1950,7,3,36.553,36.553
1950,7,4,35.923,35.923
1950,7,5,37.378,37.378
1950,7,6,32.108,32.108
1950,7,7,32.151,32.151
1950,7,8,32.42,32.42
1950,7,9,28.625,28.625
1950,7,10,26.445,26.445
1950,7,11,26.003,26.003
1950,7,12,27.449,27.449
1950,7,13,29.427,29.427
1950,7,14,30.934,30.934
1950,7,15,28.823,28.823
1950,7,16,30.463,30.463
1950,7,17,30.955,30.955
1950,7,18,31.469,31.469
1950,7,19,31.278,31.278
1950,7,20,29.935,29.935
1950,7,21,28.497,28.497
1950,7,22,27.045,27.045
1950,7,23,27.01,27.01
1950,7,24,27.347,27.347
1950,7,25,27.279,27.279
1950,7,26,25.981,25.981
1950,7,27,26.551,26.551
1950,7,28,31.991,31.991
1950,7,29,36.535,36.535
1950,7,30,36.217,36.217
1950,7,31,34.981,34.981
1950,8,1,33.723,33.723
1950,8,2,31.532,31.532
1950,8,3,29.741,29.741
1950,8,4,26.33,26.33
1950,8,5,27.352,27.352
1950,8,6,27.998,27.998
1950,8,7,28.518,28.518
1950,8,8,28.717,28.717
1950,8,9,25.945,25.945
1950,8,10,21.128,21.128
1950,8,11,19.251,19.251
1950,8,12,24.728,24.728
1950,8,13,23.4,23.4
1950,8,14,24.737,24.737
1950,8,15,26.106,26.106
1950,8,16,27.562,27.562
1950,8,17,29.808,29.808
1950,8,18,29.905,29.905
1950,8,19,30.922,30.922
1950,8,20,31.186,31.186
1950,8,21,34.806,34.806
1950,8,22,36.58,36.58
1950,8,23,35.282,35.282
1950,8,24,35.216,35.216
1950,8,25,33.511,33.511
1950,8,26,34.471,34.471
1950,8,27,35.583,35.583
1950,8,28,33.474,33.474
1950,8,29,30.528,30.528
1950,8,30,28.805,28.805
1950,8,31,26.371,26.371
1950,9,1,29.409,29.409
1950,9,2,30.956,30.956
1950,9,3,30.002,30.002
1950,9,4,33.066,33.066
1950,9,5,29.989,29.989
1950,9,6,27.283,27.283
1950,9,7,27.444,27.444
1950,9,8,30.126,30.126
1950,9,9,31.722,31.722
1950,9,10,32.294,32.294
1950,9,11,33.803,33.803
1950,9,12,29.44,29.44
1950,9,13,29.544,29.544
1950,9,14,25.641,25.641
1950,9,15,24.319,24.319
1950,9,16,24.499,24.499
1950,9,17,23.028,23.028
1950,9,18,23.563,23.563
1950,9,19,28.79,28.79
1950,9,20,28.586,28.586
1950,9,21,30.282,30.282
1950,9,22,29.773,29.773
1950,9,23,29.318,29.318
1950,9,24,27.382,27.382
1950,9,25,23.5,23.5
1950,9,26,22.177,22.177
1950,9,27,24.23,24.23
1950,9,28,24.8,24.8
1950,9,29,24.286,24.286
1950,9,30,23.657,23.657
1950,10,1,21.376,21.376
1950,10,2,22.741,22.741
1950,10,3,18.415,18.415
1950,10,4,18.92,18.92
1950,10,5,22.008,22.008
1950,10,6,26.099,26.099
1950,10,7,27.573,27.573
1950,10,8,33.571,33.571
1950,10,9,19.13,19.13
1950,10,10,18.757,18.757
1950,10,11,22.187,22.187
1950,10,12,26.202,26.202
1950,10,13,26.946,26.946
1950,10,14,25.332,25.332
1950,10,15,25.884,25.884
1950,10,16,25.861,25.861
1950,10,17,30.221,30.221
1950,10,18,26.247,26.247
1950,10,19,28.023,28.023
1950,10,20,26.561,26.561
1950,10,21,23.226,23.226
1950,10,22,24.886,24.886
1950,10,23,25.589,25.589
1950,10,24,27.34,27.34
1950,10,25,26.198,26.198
1950,10,26,23.914,23.914
